symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG10268,0.505268435881,1.16189719765,0.0,0.0,0.135493935921,2155.43753263
lute,0.370669608186,0.772011361104,0.0,0.0,0.135493935921,2155.43753263
CG9436,1.88980759662,0.900145516637,0.0,0.0,0.135493935921,2155.43753263
CG14805,1.82169780222,0.875818975876,0.0,0.0,0.135493935921,2155.43753263
CG7065,0.530278519888,0.923677199371,0.0,0.0,0.135493935921,2155.43753263
CG9705,0.528872466274,1.30089996374,0.0,0.0,0.135493935921,2155.43753263
cindr,3.33822740181,2.17951929089,0.0,0.0,0.136250909783,2167.47947283
eag,1.51694477353,2.106558035,0.0,0.0,0.136250909783,2167.47947283
DAAM,0.305636908892,0.982802110017,0.0,0.0,0.136315952686,2168.51417533
lig3,0.433320640402,1.01506356272,0.0,0.0,0.136315952686,2168.51417533
pps,0.258219534125,0.862390082187,0.0,0.0,0.136315952686,2168.51417533
CG10602,0.429283541758,1.14619653354,0.0,0.0,0.136315952686,2168.51417533
unc-104,9.00831896277,9.92853989658,9.99767550767,10.633040053,0.136752821453,2175.46388368
vtd,3.02111467322,1.9878912431,0.0,0.0,0.136855526608,2177.09771728
Tpi,1.05384976647,1.9253384765,0.0,0.0,0.136856278969,2177.10968584
NijC,5.97954562811,5.0523986322,8.07586267569,7.51900607596,0.137139398839,2181.61355673
CG34383,1.95057800554,2.56460978126,0.0,0.0,0.137225720562,2182.98676271
Ns2,1.56981134849,1.21038416822,0.0,0.0,0.137334521799,2184.71757278
CG15923,1.18967461603,2.00702331265,0.0,0.0,0.137350189614,2184.96681638
alpha-catenin-related,1.38655339682,2.3130444563,0.0,0.0,0.137350189614,2184.96681638
snRNP-U1-C,1.18153334175,2.33591337424,0.0,0.0,0.137350189614,2184.96681638
Hsc70-4,10.7747354501,11.8790931057,11.7594557607,12.0185240403,0.137779650602,2191.79868178
Oseg6,2.26058916,3.92873507994,0.0,0.0,0.137994880693,2195.22256207
lilli,1.11474180773,1.89903996148,0.0,0.0,0.138070116143,2196.4194076
CG32549,2.59236131384,1.42095210383,0.0,0.0,0.138101201631,2196.91391555
X11Lbeta,2.08044852583,3.26872876217,0.0,1.13590653861,0.138114945517,2197.13255328
SelG,1.41627663059,2.33336959516,0.0,0.0,0.138115383407,2197.13951924
CG32267,1.97553588255,2.78614578037,0.0,2.4451722539,0.138131732252,2197.39959666
Scm,0.900093119709,1.59695733632,0.0,0.0,0.138214923907,2198.72300951
Hydr2,7.94804799835,6.90392461113,10.203240077,9.24715184505,0.138223524218,2198.85982326
Tom70,1.73225084913,1.13968666633,0.0,0.0,0.138311642613,2200.26161069
CalpA,1.01956519928,0.634021652328,0.0,0.0,0.138353392604,2200.92576955
Hcf,1.53681824594,2.63887508886,0.0,0.0,0.138603765104,2204.90869528
alpha-Man-IIb,0.945224412713,1.83119360262,0.0,0.0,0.138673382845,2206.01617431
tara,1.01635583949,1.92043582618,0.0,0.0,0.138673382845,2206.01617431
Rack1,6.16119745276,7.64973296637,8.58778419761,9.22461807071,0.138928915931,2210.08119463
CG17364,1.83508721211,2.53870939367,0.0,0.0,0.138978071609,2210.86316316
CG3077,2.10384170117,0.953723714779,0.0,0.0,0.139186607701,2214.18055531
CG6878,0.87639269499,1.40659352007,0.0,0.0,0.139648679444,2221.53119259
Gtp-bp,1.58833928147,0.514279321908,0.0,0.0,0.139761017953,2223.3182736
CG14613,1.62911902237,0.729293831825,0.0,0.0,0.139761017953,2223.3182736
CG11771,0.420836787176,0.973132185345,0.0,0.0,0.139770735125,2223.47285437
Edc3,0.449993034386,1.1181501121,0.0,0.0,0.139770735125,2223.47285437
CR44417,0.392623986437,0.93518360952,0.0,0.0,0.139770735125,2223.47285437
Taf13,0.423812115283,1.15644884329,0.0,0.0,0.139770735125,2223.47285437
RpLP1,9.41183503747,9.38025264704,9.93803592688,9.58584683113,0.139833045722,2224.46409134
Mtch,1.22091521444,2.35749395475,0.0,0.0,0.139947148897,2226.27924466
pog,2.13086631547,3.00718252941,0.0,0.0,0.140009088606,2227.26458154
CG11583,0.460936857386,1.31189346045,0.0,0.0,0.140488182726,2234.88601081
muskelin,0.0,0.486314492109,0.0,0.0,0.140581364518,2236.36834676
CR44793,0.0,0.0841950795109,0.0,0.0,0.140581364518,2236.36834676
sda,0.0,0.274187558304,0.0,0.0,0.140581364518,2236.36834676
Spt,0.0,0.134446063518,0.0,0.0,0.140581364518,2236.36834676
Chd64,0.0,0.296119349901,0.0,0.0,0.140581364518,2236.36834676
CG5590,0.0,0.500252705996,0.0,0.0,0.140581364518,2236.36834676
CG7131,0.0,0.318044541634,0.0,0.0,0.140581364518,2236.36834676
nAChRalpha3,0.0,0.338523384392,0.0,0.0,0.140581364518,2236.36834676
CR31032,0.0,0.487115694402,0.0,0.0,0.140581364518,2236.36834676
CR44030,0.0,0.269532866648,0.0,0.0,0.140581364518,2236.36834676
IntS4,0.0,0.493385976383,0.0,0.0,0.140581364518,2236.36834676
fand,0.0,0.461469786034,0.0,0.0,0.140581364518,2236.36834676
CR44156,0.0,0.386752211411,0.0,0.0,0.140581364518,2236.36834676
CG33052,0.0,0.0858940229435,0.0,0.0,0.140581364518,2236.36834676
CG31055,0.0,0.363634611962,0.0,0.0,0.140581364518,2236.36834676
CG8944,0.0,0.511274615444,0.0,0.0,0.140581364518,2236.36834676
FucTB,0.0,0.436146883826,0.0,0.0,0.140581364518,2236.36834676
CG11134,0.0,0.388412441861,0.0,0.0,0.140581364518,2236.36834676
Ccs,0.0,0.473808937298,0.0,0.0,0.140581364518,2236.36834676
CG13124,0.0,0.285732495551,0.0,0.0,0.140581364518,2236.36834676
Sucb,0.0,0.447319326312,0.0,0.0,0.140581364518,2236.36834676
CG8027,0.0,0.499217382577,0.0,0.0,0.140581364518,2236.36834676
CG31156,0.0,0.353630630731,0.0,0.0,0.140581364518,2236.36834676
CG2277,0.0,0.293523713726,0.0,0.0,0.140581364518,2236.36834676
CG3735,0.0,0.440370251315,0.0,0.0,0.140581364518,2236.36834676
fry,0.0,0.465523698766,0.0,0.0,0.140581364518,2236.36834676
CG9839,0.0,0.474414910825,0.0,0.0,0.140581364518,2236.36834676
CR45036,0.0,0.25042960569,0.0,0.0,0.140581364518,2236.36834676
pyr,0.0,0.406638507708,0.0,0.0,0.140581364518,2236.36834676
312,0.0,0.429157276285,0.0,0.0,0.140581364518,2236.36834676
CG43689,0.0,0.181319839841,0.0,0.0,0.140581364518,2236.36834676
GstE13,0.0,0.273570301191,0.0,0.0,0.140581364518,2236.36834676
CG10444,0.0,0.377167448681,0.0,0.0,0.140581364518,2236.36834676
CG5913,0.0,0.379944023374,0.0,0.0,0.140581364518,2236.36834676
crm,0.0,0.410866967872,0.0,0.0,0.140581364518,2236.36834676
CR44911,0.0,0.128654454843,0.0,0.0,0.140581364518,2236.36834676
CG12428,0.0,0.472130909229,0.0,0.0,0.140581364518,2236.36834676
CG6937,0.0,0.442142067638,0.0,0.0,0.140581364518,2236.36834676
CG11110,0.0,0.319400321478,0.0,0.0,0.140581364518,2236.36834676
Arp5,0.0,0.378960961948,0.0,0.0,0.140581364518,2236.36834676
CG15674,0.0,0.337904893538,0.0,0.0,0.140581364518,2236.36834676
Nup37,0.0,0.346525051654,0.0,0.0,0.140581364518,2236.36834676
Csl4,0.0,0.435053552178,0.0,0.0,0.140581364518,2236.36834676
CG8745,0.0,0.495211357096,0.0,0.0,0.140581364518,2236.36834676
Cdk8,0.0,0.345504605368,0.0,0.0,0.140581364518,2236.36834676
CR44993,0.0,0.240123833804,0.0,0.0,0.140581364518,2236.36834676
CG18596,0.0,0.492726302683,0.0,0.0,0.140581364518,2236.36834676
CG30373,0.0,0.250867376594,0.0,0.0,0.140581364518,2236.36834676
CG13484,0.0,0.444637496433,0.0,0.0,0.140581364518,2236.36834676
SP1029,0.0,0.345688754207,0.0,0.0,0.140581364518,2236.36834676
CG3011,0.0,0.496779873725,0.0,0.0,0.140581364518,2236.36834676
sl,0.0,0.335158864364,0.0,0.0,0.140581364518,2236.36834676
CG13689,0.0,0.311069669938,0.0,0.0,0.140581364518,2236.36834676
CG11127,0.0,0.273712709641,0.0,0.0,0.140581364518,2236.36834676
CR44368,0.0,0.124853053309,0.0,0.0,0.140581364518,2236.36834676
CG4186,0.0,0.213884022171,0.0,0.0,0.140581364518,2236.36834676
mtSSB,0.0,0.400360130298,0.0,0.0,0.140581364518,2236.36834676
Ptip,0.0,0.210050766544,0.0,0.0,0.140581364518,2236.36834676
CG30007,0.0,0.454769361925,0.0,0.0,0.140581364518,2236.36834676
CR44106,0.0,0.0882070414709,0.0,0.0,0.140581364518,2236.36834676
Vps11,0.0,0.331930996181,0.0,0.0,0.140581364518,2236.36834676
Tsp42Ep,0.0,0.161548026596,0.0,0.0,0.140581364518,2236.36834676
CG3831,0.0,0.309213320589,0.0,0.0,0.140581364518,2236.36834676
CG8468,0.0,0.16760215578,0.0,0.0,0.140581364518,2236.36834676
Smyd5,0.0,0.356970682738,0.0,0.0,0.140581364518,2236.36834676
Oga,0.0,0.396911700385,0.0,0.0,0.140581364518,2236.36834676
Ir56c,0.0,0.145824200711,0.0,0.0,0.140581364518,2236.36834676
Dcp-1,0.0,0.541864520074,0.0,0.0,0.140581364518,2236.36834676
Gr64a,0.0,0.323849373694,0.0,0.0,0.140581364518,2236.36834676
Ice1,0.0,0.500332647468,0.0,0.0,0.140581364518,2236.36834676
sqz,0.0,0.224422866709,0.0,0.0,0.140581364518,2236.36834676
kermit,0.0,0.286116273679,0.0,0.0,0.140581364518,2236.36834676
CG18265,0.0,0.232473994931,0.0,0.0,0.140581364518,2236.36834676
CG18324,0.0,0.351241905114,0.0,0.0,0.140581364518,2236.36834676
CG17266,0.0,0.160221380633,0.0,0.0,0.140581364518,2236.36834676
CG9890,0.0,0.53039630039,0.0,0.0,0.140581364518,2236.36834676
CG9715,0.0,0.461873718336,0.0,0.0,0.140581364518,2236.36834676
CG3348,0.0,0.194989871061,0.0,0.0,0.140581364518,2236.36834676
CG8272,0.0,0.451181980317,0.0,0.0,0.140581364518,2236.36834676
Gip,0.0,0.452170710273,0.0,0.0,0.140581364518,2236.36834676
CG3711,0.0,0.290787007882,0.0,0.0,0.140581364518,2236.36834676
verm,0.0,0.272703795533,0.0,0.0,0.140581364518,2236.36834676
DhpD,0.0,0.213071382225,0.0,0.0,0.140581364518,2236.36834676
CG3568,0.0,0.422816852514,0.0,0.0,0.140581364518,2236.36834676
CG13377,0.0,0.194216426977,0.0,0.0,0.140581364518,2236.36834676
Nup358,0.0,0.532993417418,0.0,0.0,0.140581364518,2236.36834676
nbs,0.0,0.542607297748,0.0,0.0,0.140581364518,2236.36834676
CG2841,0.0,0.236335451981,0.0,0.0,0.140581364518,2236.36834676
CG30427,0.0,0.313808814996,0.0,0.0,0.140581364518,2236.36834676
CG7985,0.0,0.457058836253,0.0,0.0,0.140581364518,2236.36834676
noi,0.0,0.464758965061,0.0,0.0,0.140581364518,2236.36834676
mof,0.0,0.537674688512,0.0,0.0,0.140581364518,2236.36834676
Rpn13R,0.0,0.419923794813,0.0,0.0,0.140581364518,2236.36834676
Psf3,0.0,0.301610716921,0.0,0.0,0.140581364518,2236.36834676
Mocs1,0.0,0.392446160338,0.0,0.0,0.140581364518,2236.36834676
CG2260,0.0,0.518552456281,0.0,0.0,0.140581364518,2236.36834676
CG15143,0.0,0.0625670921203,0.0,0.0,0.140581364518,2236.36834676
CG8858,0.0,0.364678982594,0.0,0.0,0.140581364518,2236.36834676
CG17707,0.0,0.318643388115,0.0,0.0,0.140581364518,2236.36834676
CR44608,0.0,0.348307654028,0.0,0.0,0.140581364518,2236.36834676
CG2652,0.0,0.423659916304,0.0,0.0,0.140581364518,2236.36834676
dmt,0.0,0.18907209763,0.0,0.0,0.140581364518,2236.36834676
CG8010,0.0,0.523548600987,0.0,0.0,0.140581364518,2236.36834676
CR44472,0.0,0.343880480635,0.0,0.0,0.140581364518,2236.36834676
Slik,0.0,0.204955205776,0.0,0.0,0.140581364518,2236.36834676
CG13876,0.0,0.300140774443,0.0,0.0,0.140581364518,2236.36834676
ValRS-m,0.0,0.490071268014,0.0,0.0,0.140581364518,2236.36834676
myo,0.0,0.300036354049,0.0,0.0,0.140581364518,2236.36834676
CG16772,0.0,0.346497923122,0.0,0.0,0.140581364518,2236.36834676
qua,0.0,0.355837435955,0.0,0.0,0.140581364518,2236.36834676
mew,0.0,0.130433386553,0.0,0.0,0.140581364518,2236.36834676
CG14963,0.0,0.287719997668,0.0,0.0,0.140581364518,2236.36834676
CG12818,0.0,0.501455933971,0.0,0.0,0.140581364518,2236.36834676
l(2)09851,0.0,0.406082129326,0.0,0.0,0.140581364518,2236.36834676
CG13090,0.0,0.434501228065,0.0,0.0,0.140581364518,2236.36834676
CG12911,0.0,0.162266474975,0.0,0.0,0.140581364518,2236.36834676
ProRS-m,0.0,0.396429513127,0.0,0.0,0.140581364518,2236.36834676
Rs1,0.0,0.481685731283,0.0,0.0,0.140581364518,2236.36834676
CG1271,0.0,0.340498407957,0.0,0.0,0.140581364518,2236.36834676
Cyp9f3Psi,0.0,0.280751695541,0.0,0.0,0.140581364518,2236.36834676
CG10365,0.0,0.155009967339,0.0,0.0,0.140581364518,2236.36834676
CG15617,0.0,0.308714472816,0.0,0.0,0.140581364518,2236.36834676
CG13784,0.0,0.3579524006,0.0,0.0,0.140581364518,2236.36834676
Coprox,0.0,0.566005599364,0.0,0.0,0.140581364518,2236.36834676
CG10778,0.0,0.386618103006,0.0,0.0,0.140581364518,2236.36834676
CG10973,0.0,0.541233499428,0.0,0.0,0.140581364518,2236.36834676
CG2016,0.0,0.37552917758,0.0,0.0,0.140581364518,2236.36834676
CG32533,0.0,0.472065144106,0.0,0.0,0.140581364518,2236.36834676
fsd,0.0,0.602769346469,0.0,0.0,0.140581364518,2236.36834676
CG6950,0.0,0.42535153595,0.0,0.0,0.140581364518,2236.36834676
CG6689,0.0,0.530651246907,0.0,0.0,0.140581364518,2236.36834676
Csat,0.0,0.538841861318,0.0,0.0,0.140581364518,2236.36834676
CG7182,0.0,0.412359253116,0.0,0.0,0.140581364518,2236.36834676
CG12355,0.0,0.489100235489,0.0,0.0,0.140581364518,2236.36834676
CG11882,0.0,0.403765400544,0.0,0.0,0.140581364518,2236.36834676
EF-G2,0.0,0.428016445537,0.0,0.0,0.140581364518,2236.36834676
CR46088,0.0,0.269201236188,0.0,0.0,0.140581364518,2236.36834676
CR45206,0.0,0.131204339423,0.0,0.0,0.140581364518,2236.36834676
Gp210,0.0,0.316437196966,0.0,0.0,0.140581364518,2236.36834676
CG13601,0.0,0.468136930248,0.0,0.0,0.140581364518,2236.36834676
sav,0.0,0.465553210766,0.0,0.0,0.140581364518,2236.36834676
Elp1,0.0,0.45849625097,0.0,0.0,0.140581364518,2236.36834676
Tpl94D,0.0,0.338667748585,0.0,0.0,0.140581364518,2236.36834676
CR46021,0.0,0.353896936452,0.0,0.0,0.140581364518,2236.36834676
CG44195,0.0,0.153440811639,0.0,0.0,0.140581364518,2236.36834676
Cyp49a1,0.0,0.325519182883,0.0,0.0,0.140581364518,2236.36834676
EfSec,0.0,0.490638160876,0.0,0.0,0.140581364518,2236.36834676
Rrp6,0.0,0.448531719287,0.0,0.0,0.140581364518,2236.36834676
PGRP-SD,0.0,0.107496849297,0.0,0.0,0.140581364518,2236.36834676
CG41520,0.0,0.271861642027,0.0,0.0,0.140581364518,2236.36834676
CG3499,0.0,0.47742074663,0.0,0.0,0.140581364518,2236.36834676
pros,0.0,0.192326284353,0.0,0.0,0.140581364518,2236.36834676
CG7265,0.0,0.311094222381,0.0,0.0,0.140581364518,2236.36834676
Orc4,0.0,0.490594810831,0.0,0.0,0.140581364518,2236.36834676
CG7834,0.0,0.325342000991,0.0,0.0,0.140581364518,2236.36834676
l(2)37Cb,0.0,0.599195172176,0.0,0.0,0.140581364518,2236.36834676
kel,0.0,0.309351987091,0.0,0.0,0.140581364518,2236.36834676
CG6523,1.15548148842,2.26854018109,0.0,0.0,0.140711323001,2238.4357263
CG3548,1.1081568288,2.32390301685,0.0,0.0,0.140711323001,2238.4357263
jeb,7.2348470338,7.07165363421,8.45117036723,7.78565282534,0.140736936013,2238.8431781
Scamp,3.75832509638,5.25717361729,1.92893559473,6.66280174147,0.141280934659,2247.49710856
CG13409,0.204797405398,1.43505464652,0.0,0.0,0.141355000923,2248.67535469
CG4707,0.998340762536,0.898966763632,0.0,0.0,0.14152025923,2251.30428382
MRP,1.25994363459,1.75825908469,0.0,0.0,0.141664749788,2253.60283963
CG1637,4.89085603808,6.24667198968,5.14806558852,8.94845058266,0.141715043401,2254.40291042
Dip-C,2.60262077505,1.47993638526,0.0,0.0,0.141880811497,2257.0399493
rhea,1.72275802084,2.53738894887,0.0,0.0,0.141943267396,2258.03349773
CG12299,1.66967908141,2.6104879803,0.0,0.0,0.142093382638,2260.42153101
Clamp,1.48352683272,2.64998049666,0.0,0.0,0.142148207672,2261.29368764
Bet5,0.522183042286,1.05518772116,0.0,0.0,0.142214293154,2262.34497549
Dnz1,0.570713148328,1.32643711875,0.0,0.0,0.142214293154,2262.34497549
Eip55E,0.559115460456,0.995611907514,0.0,0.0,0.142214293154,2262.34497549
CG34039,0.509244654991,1.01051413429,0.0,0.0,0.142214293154,2262.34497549
CG13502,0.553277620074,1.22917649379,0.0,0.0,0.142214293154,2262.34497549
IntS8,0.596062308644,1.22978626528,0.0,0.0,0.142214293154,2262.34497549
ZAP3,0.526582512874,0.845162582582,0.0,0.0,0.142214293154,2262.34497549
mRpS17,0.503715134922,1.12335895234,0.0,0.0,0.142214293154,2262.34497549
CG14312,0.453641623322,0.820597043795,0.0,0.0,0.142214293154,2262.34497549
CG6758,0.524505838485,1.05348403008,0.0,0.0,0.142214293154,2262.34497549
CG5273,2.50871900016,1.27751777324,0.0,0.0,0.142367000272,2264.77424033
CG7058,2.21193496688,1.34988723635,0.0,0.0,0.142367000272,2264.77424033
Dak1,4.69964516283,3.72341478709,4.43259012107,0.898552919953,0.142427379091,2265.73474658
Arpc1,2.79149844705,2.12303084498,0.0,0.0,0.143233739605,2278.56232964
CG8298,0.449667492767,1.23099076392,0.0,0.0,0.14328456218,2279.37081517
PDCD-5,2.94226203859,2.24147995539,0.0,0.0,0.143392111438,2281.08170875
Naa60,0.646781218239,1.53933294071,0.0,0.0,0.143497773161,2282.76257544
Ripalpha,1.40596074998,0.566770278846,0.0,0.0,0.143707382502,2286.09704084
Cpr66D,1.71180037999,1.39247999629,0.0,0.0,0.14397849929,2290.40996671
CG42594,0.668963773998,1.08792231566,0.0,0.0,0.14397849929,2290.40996671
MESK2,9.49494729673,9.99426827537,9.88886093003,10.1770571576,0.144001972989,2290.7833863
nemy,12.8414814902,12.6848176265,12.9112548948,12.7520765975,0.144001972989,2290.7833863
MESR6,0.781479189216,2.22631143891,0.0,0.0,0.144081767847,2292.05276292
ssx,1.28214757485,2.36366615396,0.0,0.0,0.144162629232,2293.33910582
EMC3,1.84423331723,3.03508001138,0.0,0.0,0.144427154327,2297.54717104
CG6136,0.276660040275,1.36260941268,0.0,0.0,0.144443428932,2297.80606745
baf,2.53258908563,1.82400103859,0.0,0.0,0.144533094661,2299.23246986
Hipk,3.65409533165,2.88585843318,1.56419402704,0.0,0.144812001075,2303.66931309
TfIIFbeta,1.01568776258,0.870356804511,0.0,0.0,0.145063659579,2307.67269658
Kif3C,0.903755858907,0.697462014092,0.0,0.0,0.145063659579,2307.67269658
SmE,0.811419351027,1.53839063574,0.0,0.0,0.145342633292,2312.11061041
Pi3K92E,1.09042488904,1.93720301112,0.0,0.0,0.145349023472,2312.2122654
Acyp2,1.88909622242,0.850887295353,0.0,0.0,0.14565065344,2317.01059492
CG3253,1.63857648691,1.06049333614,0.0,0.0,0.145657674175,2317.12228077
CG33969,1.02244118122,0.558014683303,0.0,0.0,0.145657674175,2317.12228077
BRWD3,1.74864104209,0.917345120439,0.0,0.0,0.145657674175,2317.12228077
CG9330,2.32834868955,3.39287208901,0.0,0.0,0.145827688886,2319.8268748
CG11876,2.76368599686,3.87131199244,0.0,0.0,0.145872729522,2320.54338124
Tpr2,2.48612538693,4.20980247761,0.0,0.0,0.145872729522,2320.54338124
elB,2.56308913493,1.44451967439,0.0,0.0,0.14596433522,2322.00064468
RpS30,7.13634264981,6.69869883211,8.1722329955,7.7026403356,0.145986606509,2322.35493635
RpL7A,7.91308697869,6.84270697441,9.52087832403,8.7534833811,0.146411801794,2329.11894294
CG11076,1.77680417685,3.34639461324,0.0,0.0,0.146458110917,2329.85562847
CG11537,0.439802248386,1.16309427499,0.0,0.0,0.146550586858,2331.32673573
CG13994,0.435227589761,1.13457790778,0.0,0.0,0.146857565333,2336.21014932
CG12945,0.427815190329,0.785476529289,0.0,0.0,0.146857565333,2336.21014932
tow,2.39882344243,3.39277003114,0.0,0.0,0.146893971908,2336.78930512
Rpt4,2.25110963971,3.87238565927,0.0,0.0,0.14703020509,2338.95650257
CG31715,1.70648244736,2.60239584057,0.0,0.0,0.147132648377,2340.58617037
PRL-1,1.28901598022,2.16330443413,0.0,0.0,0.147143063413,2340.75185277
CG6812,1.08246956503,2.34148161663,0.0,0.0,0.147456029237,2345.7305131
CG32109,1.43454740648,0.951524996142,0.0,0.0,0.147577007208,2347.65503067
sgl,0.518943823543,1.5581514917,0.0,0.0,0.147577007208,2347.65503067
CG15099,2.07349881373,1.4376696144,0.0,0.0,0.147577007208,2347.65503067
CR43959,0.0789043957022,0.641953788216,0.0,0.0,0.147673775819,2349.19442573
Syx8,0.170704089227,1.10580032063,0.0,0.0,0.147673775819,2349.19442573
mRpL39,0.0706993197961,1.11466064889,0.0,0.0,0.147673775819,2349.19442573
pcm,0.0703383285589,0.982031942325,0.0,0.0,0.147673775819,2349.19442573
e(y)2,0.0706993197961,0.829193122224,0.0,0.0,0.147673775819,2349.19442573
nmdyn-D7,0.0435249288896,1.2171650769,0.0,0.0,0.147673775819,2349.19442573
CG42307,0.792284867249,0.390023153763,0.0,0.0,0.147728259169,2350.06114686
CG12868,1.4085535756,0.639641674056,0.0,0.0,0.147728259169,2350.06114686
CG11374,1.17968334358,0.498931299498,0.0,0.0,0.147728259169,2350.06114686
Usf,1.44510987106,0.718540177691,0.0,0.0,0.147728259169,2350.06114686
REG,2.01134667449,1.24467110405,0.0,0.0,0.148093223432,2355.86699835
sta,10.4375271087,10.5639503026,10.4077726991,10.9481503536,0.148253921991,2358.42339103
CG12848,0.852016231494,1.48820853786,0.0,0.0,0.148257097713,2358.47391043
CR44922,0.641332462382,1.17969827957,0.0,0.0,0.148359821911,2360.10804696
Syx6,5.2124411037,4.53530461346,7.26507339438,5.58684258702,0.148403984296,2360.81058219
Usp12-46,1.91932008498,0.952910430503,0.0,0.0,0.14866629164,2364.98336741
Prosbeta5,6.07722058532,5.62540739329,9.31213881576,7.95425565467,0.148975612352,2369.9040413
Pp4-19C,3.96949881977,2.62884246469,0.0,0.0,0.149164806553,2372.91374265
CG33303,4.13420494027,2.65441102865,0.620023966145,0.0,0.149238565735,2374.08710371
CG44838,3.7300536408,5.03288259003,0.447669582005,5.90411147094,0.149270191728,2374.59021
CG5830,4.16038333342,3.18315164604,0.66649682841,0.0,0.149432136558,2377.16642836
CG31689,4.8332541785,3.47195780324,5.11709933618,0.0,0.149432136558,2377.16642836
Prosap,4.44331208238,3.32804600575,3.33817535353,0.0,0.149446830714,2377.40018299
Trf2,2.4212520953,3.02885869782,0.0,2.58331673894,0.149514657677,2378.47917433
CG7639,0.836497853072,1.79994526298,0.0,0.0,0.149646689194,2380.5795317
rempA,1.29275104846,2.21852417805,0.0,0.0,0.149848701232,2383.79313919
eIF4G,8.0106964113,7.52395064859,9.50726445364,8.31604790268,0.150279919117,2390.65295331
SmD3,0.431600128083,0.977407954509,0.0,0.0,0.15048984897,2393.99251742
tkv,0.468374132708,1.00486975313,0.0,0.0,0.15048984897,2393.99251742
CG10809,0.530657869822,1.23017753074,0.0,0.0,0.15048984897,2393.99251742
CG34136,0.372930460103,0.66497897809,0.0,0.0,0.15048984897,2393.99251742
CG30493,0.462443169814,0.973112708553,0.0,0.0,0.15048984897,2393.99251742
rap,1.38275196815,1.8284306713,0.0,0.0,0.15066719072,2396.81366998
CG34149,0.9855379028,0.416890846375,0.0,0.0,0.150698815284,2397.31675354
CG8273,1.01895314602,0.338587752263,0.0,0.0,0.150698815284,2397.31675354
Xpac,1.09219424147,0.351318251303,0.0,0.0,0.150698815284,2397.31675354
CG6144,1.10638439252,0.295741786871,0.0,0.0,0.150698815284,2397.31675354
CG2811,0.949827451507,0.157949094116,0.0,0.0,0.150698815284,2397.31675354
Ack-like,1.16386182614,0.240423947014,0.0,0.0,0.150698815284,2397.31675354
elav,6.82905503545,6.01140949416,8.57504846945,7.24972282925,0.150724972637,2397.73286471
CG5934,6.26784049027,6.75041661908,9.48730010825,8.34712184666,0.150724972637,2397.73286471
CG8004,0.492228652569,1.51312082953,0.0,0.0,0.150755800467,2398.22327383
CG4045,1.51275148245,1.06889374872,0.0,0.0,0.150755800467,2398.22327383
CG40439,2.01414895156,1.22880442208,0.0,0.0,0.150764367717,2398.35956164
CG43901,2.72885847327,1.77103410854,0.0,0.0,0.150781824281,2398.63726066
CG15881,1.84624153505,1.13149757311,0.0,0.0,0.151210990017,2405.46442919
ATPsyndelta,4.94418217048,6.75553932537,8.20338350345,8.28041310175,0.151358768929,2407.81529612
CG6230,0.24744208741,1.07650588603,0.0,0.0,0.151449084105,2409.25202994
CG31368,0.0706993197961,0.946926030254,0.0,0.0,0.151449084105,2409.25202994
CG8490,0.142402247359,0.897865112651,0.0,0.0,0.151449084105,2409.25202994
CG2064,0.0719239298333,1.12850068405,0.0,0.0,0.151449084105,2409.25202994
AdenoK,0.381195279484,1.17580500333,0.0,0.0,0.151449084105,2409.25202994
CG10209,0.363003434639,1.2389287083,0.0,0.0,0.151449084105,2409.25202994
CG14232,0.137472226154,1.15839629548,0.0,0.0,0.151449084105,2409.25202994
ND-19,1.73591383417,2.74629129039,0.0,0.0,0.151452754188,2409.31041362
CG15715,1.67508632899,2.36906537728,0.0,0.0,0.151708858501,2413.38452103
key,1.78400082444,2.61066370633,0.0,0.0,0.151778706386,2414.49566119
CG17684,1.35451135674,0.661729276845,0.0,0.0,0.151823788395,2415.2128258
su(Hw),1.28852132831,0.432659233152,0.0,0.0,0.151823788395,2415.2128258
CG9921,1.33813261517,1.91022065099,0.0,0.0,0.152333750366,2423.32530081
trn,0.777869777421,1.57194654312,0.0,0.0,0.152457817288,2425.29895741
mats,1.58801751126,2.5405285456,0.0,0.0,0.152495667587,2425.90107997
CG5323,1.65850857156,1.03689653379,0.0,0.0,0.152684223582,2428.90062875
Oatp74D,0.710344228116,1.37013326015,0.0,0.0,0.152786130837,2430.52176935
CG14024,1.10599015756,1.82963726717,0.0,0.0,0.152923879538,2432.71307568
NfI,0.858028942795,1.31299142403,0.0,0.0,0.152923879538,2432.71307568
CG10383,3.20780749639,2.07012442181,0.0,0.0,0.153176163791,2436.72641358
Ars2,3.37074231505,4.45638530437,0.627710654105,0.98167077037,0.15337654101,2439.91401438
GstE8,0.536815861039,1.38724482552,0.0,0.0,0.153979857301,2449.51156995
CG10333,0.534872866827,1.35018918421,0.0,0.0,0.154181489856,2452.71914064
e(r),0.510302023143,0.962092918901,0.0,0.0,0.154181489856,2452.71914064
Bin1,0.298286896549,1.81489195215,0.0,0.0,0.154189290291,2452.84322996
CG13603,1.67537783707,2.65850303068,0.0,0.0,0.154281583099,2454.31142394
fax,7.34614054436,6.67890391984,9.06316975635,8.27804413988,0.154341698975,2455.2677473
Slmap,1.92557914589,1.1561375008,0.0,0.0,0.15437211565,2455.75161577
