symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
msd1,0.6317236248,0.207095225507,0.0,0.0,0.362835418104,5771.98583121
CG12035,0.546589482677,0.0293329067083,0.0,0.0,0.362835418104,5771.98583121
CG12589,0.5455831035,0.206515493762,0.0,0.0,0.362835418104,5771.98583121
Twdlbeta,0.492363172511,0.280776467082,0.0,0.0,0.362835418104,5771.98583121
CG18870,0.628408878731,0.3346684185,0.0,0.0,0.362835418104,5771.98583121
let-7-C,0.303389195839,0.182824496083,0.0,0.0,0.362835418104,5771.98583121
wash,0.635487511138,0.120288896977,0.0,0.0,0.362835418104,5771.98583121
CG11170,0.594978205973,0.31774572063,0.0,0.0,0.362835418104,5771.98583121
TAF1C-like,0.603501476658,0.309594423765,0.0,0.0,0.362835418104,5771.98583121
Panx,0.598070809489,0.269382176004,0.0,0.0,0.362835418104,5771.98583121
CG3216,0.426874598093,0.0352154338591,0.0,0.0,0.362835418104,5771.98583121
CG18731,0.526352690522,0.202379180565,0.0,0.0,0.362835418104,5771.98583121
Gr43a,0.460838278041,0.123585917412,0.0,0.0,0.362835418104,5771.98583121
CG13924,0.584852070598,0.226162764416,0.0,0.0,0.362835418104,5771.98583121
CG14500,0.0811883019369,0.0393268355688,0.0,0.0,0.362835418104,5771.98583121
Nup54,0.630765354644,0.344823694567,0.0,0.0,0.362835418104,5771.98583121
CG8323,0.462177206192,0.259118154562,0.0,0.0,0.362835418104,5771.98583121
achi,0.556815853836,0.304661946755,0.0,0.0,0.362835418104,5771.98583121
CG3499,0.631213084162,0.311866649935,0.0,0.0,0.362835418104,5771.98583121
att-ORFA,0.553508066072,0.0508651551735,0.0,0.0,0.362835418104,5771.98583121
CG17122,0.672880164556,0.278384750633,0.0,0.0,0.362835418104,5771.98583121
Cnb,0.616852779039,0.142398343888,0.0,0.0,0.362835418104,5771.98583121
Art1,0.652840381425,0.03953082181,0.0,0.0,0.362835418104,5771.98583121
CG6808,0.0735848917612,0.0412412065215,0.0,0.0,0.362835418104,5771.98583121
Ziz,0.575971021264,0.0432952569112,0.0,0.0,0.362835418104,5771.98583121
CG14721,0.555691747454,0.288833933958,0.0,0.0,0.362835418104,5771.98583121
CG6959,0.437195890161,0.221538503384,0.0,0.0,0.362835418104,5771.98583121
CG4806,0.537464601739,0.279298124665,0.0,0.0,0.362835418104,5771.98583121
CG15528,0.487312552621,0.28168083577,0.0,0.0,0.362835418104,5771.98583121
Cyp9f3Psi,0.533793431906,0.229593681226,0.0,0.0,0.362835418104,5771.98583121
Cyp9f2,0.480987121751,0.179249082927,0.0,0.0,0.362835418104,5771.98583121
Rbf2,0.459234276027,0.0393268355688,0.0,0.0,0.362835418104,5771.98583121
beat-IIb,0.611494397684,0.0785193728335,0.0,0.0,0.362835418104,5771.98583121
CG12321,0.574148866298,0.202655839414,0.0,0.0,0.362835418104,5771.98583121
CG7718,0.629833261006,0.0445795283519,0.0,0.0,0.362835418104,5771.98583121
CG14299,0.576705042165,0.186969758593,0.0,0.0,0.362835418104,5771.98583121
CG14286,0.510349102527,0.223724679015,0.0,0.0,0.362835418104,5771.98583121
CG5380,0.497525905061,0.279305191138,0.0,0.0,0.362835418104,5771.98583121
DIP-gamma,0.411950045025,0.186013655037,0.0,0.0,0.362835418104,5771.98583121
CG5379,0.312385327132,0.110071362394,0.0,0.0,0.362835418104,5771.98583121
CG5377,0.534698780904,0.293372532728,0.0,0.0,0.362835418104,5771.98583121
CG6660,0.48232511154,0.102288375084,0.0,0.0,0.362835418104,5771.98583121
Rad60,0.116126105712,0.0423530771588,0.0,0.0,0.362835418104,5771.98583121
CG6254,0.609568164523,0.368939710218,0.0,0.0,0.362835418104,5771.98583121
CG5254,0.373614690284,0.110071362394,0.0,0.0,0.362835418104,5771.98583121
CG3925,0.609245710711,0.300362949656,0.0,0.0,0.362835418104,5771.98583121
Osi3,0.603021722654,0.303931145708,0.0,0.0,0.362835418104,5771.98583121
CG11398,0.528598370513,0.234428597467,0.0,0.0,0.362835418104,5771.98583121
pgant6,0.568265196116,0.0412412065215,0.0,0.0,0.362835418104,5771.98583121
blanks,0.422237068613,0.0951417063069,0.0,0.0,0.362835418104,5771.98583121
CG7083,0.611652113077,0.130996554348,0.0,0.0,0.362835418104,5771.98583121
CG3704,0.544129445911,0.218290108412,0.0,0.0,0.362835418104,5771.98583121
CG3711,0.0923284417881,0.0508651551735,0.0,0.0,0.362835418104,5771.98583121
CG7182,0.584032174234,0.21475690873,0.0,0.0,0.362835418104,5771.98583121
TrpA1,0.109833308904,0.0544148106246,0.0,0.0,0.362835418104,5771.98583121
CG14130,0.518956901939,0.134984142278,0.0,0.0,0.362835418104,5771.98583121
CG10748,0.156206195641,0.0544148106246,0.0,0.0,0.362835418104,5771.98583121
Reck,0.0706343632225,0.0352154338591,0.0,0.0,0.362835418104,5771.98583121
CG7272,0.492561873319,0.2644145294,0.0,0.0,0.362835418104,5771.98583121
CG10424,0.621504759213,0.275106997128,0.0,0.0,0.362835418104,5771.98583121
CG8786,0.598595959604,0.0318056125184,0.0,0.0,0.362835418104,5771.98583121
BHD,0.621775283174,0.349226925687,0.0,0.0,0.362835418104,5771.98583121
CG10584,0.57392161448,0.301794212874,0.0,0.0,0.362835418104,5771.98583121
CG10508,0.599713759618,0.300004862666,0.0,0.0,0.362835418104,5771.98583121
DNApol-eta,0.473168591016,0.0423530771588,0.0,0.0,0.362835418104,5771.98583121
CG14448,0.531895808493,0.0318056125184,0.0,0.0,0.362835418104,5771.98583121
slx1,0.157805049043,0.0551196026015,0.0,0.0,0.362835418104,5771.98583121
Kif3C,0.509009664152,0.0445795283519,0.0,0.0,0.362835418104,5771.98583121
CG9492,0.502975904772,0.175483705357,0.0,0.0,0.362835418104,5771.98583121
oys,0.623672668697,0.154818877432,0.0,0.0,0.362835418104,5771.98583121
CG4983,0.596091253999,0.146116904689,0.0,0.0,0.362835418104,5771.98583121
snoRNA:M,0.0735848917612,0.0445795283519,0.0,0.0,0.362835418104,5771.98583121
CR45522,0.356083993723,0.147727943789,0.0,0.0,0.362835418104,5771.98583121
CR45472,0.613690840251,0.0951417063069,0.0,0.0,0.362835418104,5771.98583121
Pxn,0.0583751246261,0.0293329067083,0.0,0.0,0.362835418104,5771.98583121
CR45438,0.299706062119,0.0551196026015,0.0,0.0,0.362835418104,5771.98583121
mt:tRNA:L:UUR,0.183956855807,0.0366331714165,0.0,0.0,0.362835418104,5771.98583121
CG32786,0.183956855807,0.0642798409373,0.0,0.0,0.362835418104,5771.98583121
tilB,0.571102411101,0.3158680099,0.0,0.0,0.362835418104,5771.98583121
snoRNA:Me28S-A1322,0.0706343632225,0.0393268355688,0.0,0.0,0.362835418104,5771.98583121
spel1,0.616218021527,0.314432775134,0.0,0.0,0.362835418104,5771.98583121
Apc,0.322096261468,0.0621108528273,0.0,0.0,0.362835418104,5771.98583121
Obp28a,0.502021369242,0.0409697807008,0.0,0.0,0.362835418104,5771.98583121
CR45208,0.341870453942,0.0551196026015,0.0,0.0,0.362835418104,5771.98583121
Snap24,0.230498307961,0.104972782343,0.0,0.0,0.362835418104,5771.98583121
Su(z)12,0.476749653733,0.218596410607,0.0,0.0,0.362835418104,5771.98583121
CG34342,0.619335485731,0.353240821657,0.0,0.0,0.362835418104,5771.98583121
Tor,0.584818940513,0.300304960805,0.0,0.0,0.362835418104,5771.98583121
CG34348,0.640022220725,0.119702328417,0.0,0.0,0.362835418104,5771.98583121
CR45131,0.408234980765,0.177214850019,0.0,0.0,0.362835418104,5771.98583121
RhoGEF2,0.344291582873,0.0857687227381,0.0,0.0,0.362835418104,5771.98583121
Tequila,0.599064893888,0.35215901427,0.0,0.0,0.362835418104,5771.98583121
Ant2,0.507077063513,0.213501136569,0.0,0.0,0.362835418104,5771.98583121
CR45026,0.0755926329781,0.0352154338591,0.0,0.0,0.362835418104,5771.98583121
CR45206,0.302861001343,0.148406420053,0.0,0.0,0.362835418104,5771.98583121
Sas-4,0.327757129639,0.171815118775,0.0,0.0,0.362835418104,5771.98583121
CR45641,0.499828111748,0.217772625807,0.0,0.0,0.362835418104,5771.98583121
RpS28-like,0.351708721256,0.194118304402,0.0,0.0,0.362835418104,5771.98583121
ade2,0.652025088275,0.344407325324,0.0,0.0,0.362835418104,5771.98583121
gdl,0.471466191286,0.212309784678,0.0,0.0,0.362835418104,5771.98583121
dmt,0.61324435894,0.152256608067,0.0,0.0,0.362835418104,5771.98583121
Kaz1-ORFB,0.580550004464,0.196029005213,0.0,0.0,0.362835418104,5771.98583121
Gs2,0.40974055655,0.0666136851712,0.0,0.0,0.362835418104,5771.98583121
loj,0.586548483977,0.284552524375,0.0,0.0,0.362835418104,5771.98583121
Cyp303a1,0.60349695529,0.17859526809,0.0,0.0,0.362835418104,5771.98583121
lin,0.600420406502,0.303771175944,0.0,0.0,0.362835418104,5771.98583121
CR46137,0.183956855807,0.0623812768081,0.0,0.0,0.362835418104,5771.98583121
CR46118,0.405548856251,0.146749163631,0.0,0.0,0.362835418104,5771.98583121
CG34001,0.487580034398,0.270850105763,0.0,0.0,0.362835418104,5771.98583121
pcx,0.560960606037,0.307830958545,0.0,0.0,0.362835418104,5771.98583121
rec,0.636865814675,0.27151879509,0.0,0.0,0.362835418104,5771.98583121
otk2,0.525591146216,0.319479145717,0.0,0.0,0.362835418104,5771.98583121
stwl,0.545290681151,0.317753822988,0.0,0.0,0.362835418104,5771.98583121
ttk,0.360567600924,0.123954962808,0.0,0.0,0.362835418104,5771.98583121
ppk25,0.475678055202,0.0551196026015,0.0,0.0,0.362835418104,5771.98583121
Lrr47,0.595979348441,0.148150562325,0.0,0.0,0.362835418104,5771.98583121
GalT1,0.588337625309,0.350657083793,0.0,0.0,0.362835418104,5771.98583121
CG34155,0.258926771136,0.0642798409373,0.0,0.0,0.362835418104,5771.98583121
SerT,0.641845133488,0.235028023111,0.0,0.0,0.362835418104,5771.98583121
NLaz,0.545192439533,0.184457924615,0.0,0.0,0.362835418104,5771.98583121
CG34174,0.120831385309,0.0432952569112,0.0,0.0,0.362835418104,5771.98583121
Sep5,0.568909990201,0.0318056125184,0.0,0.0,0.362835418104,5771.98583121
Spt,0.513622564546,0.0432952569112,0.0,0.0,0.362835418104,5771.98583121
CG6171,0.368449606419,0.109273013626,0.0,0.0,0.362835418104,5771.98583121
CR44660,0.49530581027,0.0294967036876,0.0,0.0,0.362835418104,5771.98583121
CG8931,0.621806593826,0.333037725515,0.0,0.0,0.362835418104,5771.98583121
CG31223,0.553061848681,0.326907547363,0.0,0.0,0.362835418104,5771.98583121
CG31174,0.125017923946,0.0674600489315,0.0,0.0,0.362835418104,5771.98583121
CG9902,0.373963074354,0.150385218573,0.0,0.0,0.362835418104,5771.98583121
CR44046,0.373963074354,0.201329373877,0.0,0.0,0.362835418104,5771.98583121
CG14223,0.577289227222,0.34093437427,0.0,0.0,0.362835418104,5771.98583121
CR43956,0.0811883019369,0.0409697807008,0.0,0.0,0.362835418104,5771.98583121
CR43906,0.250022404376,0.130427940248,0.0,0.0,0.362835418104,5771.98583121
obst-E,0.515554223015,0.23770532868,0.0,0.0,0.362835418104,5771.98583121
CG13996,0.554953180368,0.240793080973,0.0,0.0,0.362835418104,5771.98583121
CG43789,0.183956855807,0.0533698974435,0.0,0.0,0.362835418104,5771.98583121
gny,0.673853231763,0.296074176519,0.0,0.0,0.362835418104,5771.98583121
CG5003,0.446037014506,0.234428597467,0.0,0.0,0.362835418104,5771.98583121
Oatp33Ea,0.360621300336,0.0432952569112,0.0,0.0,0.362835418104,5771.98583121
CG30344,0.583099222669,0.0642798409373,0.0,0.0,0.362835418104,5771.98583121
CG30105,0.601222422047,0.0445795283519,0.0,0.0,0.362835418104,5771.98583121
CG16972,0.566687596384,0.03953082181,0.0,0.0,0.362835418104,5771.98583121
Lrch,0.540991381188,0.321968962788,0.0,0.0,0.362835418104,5771.98583121
Uba3,0.465693067398,0.204553529678,0.0,0.0,0.362835418104,5771.98583121
CG17985,0.630154209394,0.29173742381,0.0,0.0,0.362835418104,5771.98583121
Obp44a,0.340796932974,0.207885281788,0.0,0.0,0.362835418104,5771.98583121
bwa,0.601408655718,0.253765992302,0.0,0.0,0.362835418104,5771.98583121
chas,0.561845607539,0.223823683148,0.0,0.0,0.362835418104,5771.98583121
Alg10,0.615814888861,0.338893818515,0.0,0.0,0.362835418104,5771.98583121
CG11095,0.530355711786,0.287599574927,0.0,0.0,0.362835418104,5771.98583121
CG15602,0.585827153086,0.257182186614,0.0,0.0,0.362835418104,5771.98583121
CG2543,0.483992086266,0.238588412632,0.0,0.0,0.362835418104,5771.98583121
CR44602,0.425478034484,0.173156991065,0.0,0.0,0.362835418104,5771.98583121
CG34382,0.156206195641,0.0674600489315,0.0,0.0,0.362835418104,5771.98583121
obst-B,0.569503460253,0.0551196026015,0.0,0.0,0.362835418104,5771.98583121
heix,0.366744579791,0.182548584689,0.0,0.0,0.362835418104,5771.98583121
CG12182,0.628575284675,0.309148348794,0.0,0.0,0.362835418104,5771.98583121
CR44472,0.439584674825,0.232528576847,0.0,0.0,0.362835418104,5771.98583121
CG11902,0.447830414207,0.0483316951358,0.0,0.0,0.362835418104,5771.98583121
fu2,0.479551676601,0.240980278655,0.0,0.0,0.362835418104,5771.98583121
CR44384,0.314010469088,0.192093574499,0.0,0.0,0.362835418104,5771.98583121
Rpn13R,0.468090528818,0.117976796257,0.0,0.0,0.362835418104,5771.98583121
hec,0.325853581114,0.139084371678,0.0,0.0,0.362835418104,5771.98583121
CR44351,0.0755926329781,0.0423530771588,0.0,0.0,0.362835418104,5771.98583121
CG3918,0.561729367978,0.0593226223142,0.0,0.0,0.362835418104,5771.98583121
CG3342,0.58566536984,0.231585841329,0.0,0.0,0.362835418104,5771.98583121
CG1575,0.411503122947,0.0968488641065,0.0,0.0,0.362835418104,5771.98583121
CR44266,0.183956855807,0.0584717040208,0.0,0.0,0.362835418104,5771.98583121
CG31473,0.458456303681,0.222013729468,0.0,0.0,0.362835418104,5771.98583121
Or9a,0.419451543339,0.037338820648,0.0,0.0,0.362835418104,5771.98583121
CG34430,0.511105731796,0.214008839624,0.0,0.0,0.362835418104,5771.98583121
CG10347,0.575750562956,0.270526542324,0.0,0.0,0.362835418104,5771.98583121
Mks1,0.422378895996,0.0352154338591,0.0,0.0,0.362835418104,5771.98583121
CG31663,0.6626925615,0.03953082181,0.0,0.0,0.362835418104,5771.98583121
CG12877,0.290135746532,0.0878389359935,0.0,0.0,0.362835418104,5771.98583121
RpL17,6.27402476855,7.14672066251,8.21499146439,8.85505581349,0.362848896234,5772.20024129
Pp2A-29B,7.21888861397,8.09054813895,9.51666258686,9.55344351857,0.362998981182,5774.58779265
ATPsynCF6,6.8625504986,8.09986656514,7.87404595909,8.16648014248,0.363276408951,5779.00111359
CG6770,7.48201056411,7.68581056106,8.57003932355,8.14880704136,0.363276408951,5779.00111359
mCD8-GFP,11.7429385733,11.6260185237,12.0438171547,11.8096994246,0.363297679853,5779.3394911
CR41590,0.501905601731,0.545790376972,0.0,0.0,0.364094626227,5792.01731402
sbr,2.57024906544,2.32606797346,0.0,0.0,0.364094626227,5792.01731402
CG6182,1.07312220147,1.13600934206,0.0,0.0,0.364384633381,5796.63074782
CG31961,1.69595789423,1.9804681776,0.0,0.0,0.364384633381,5796.63074782
GstZ2,5.26443726247,5.32882394934,8.50390707618,7.65779490887,0.364526313522,5798.8845955
CG8188,3.69929048588,4.00420592559,0.66107876298,0.55414590894,0.364645358757,5800.77836711
clu,2.74620369016,3.24200591157,0.878666471235,0.413472962739,0.364645358757,5800.77836711
CG7518,2.47998401521,3.25835405909,0.0,0.0,0.365208769941,5809.74111222
Jarid2,3.16103512396,4.13877734075,0.0,0.67464080592,0.365208769941,5809.74111222
CG15747,0.877141038817,1.70518907788,0.0,0.0,0.365862112563,5820.13448665
Mkrn1,1.41623054444,1.61335878246,0.0,0.0,0.365862112563,5820.13448665
CG7903,1.25275241238,1.8921986258,0.0,0.0,0.365862112563,5820.13448665
Sos,1.35507582506,1.66052419416,0.0,0.0,0.365862112563,5820.13448665
Sec10,1.83755971872,2.61799074534,0.0,0.0,0.36652351165,5830.65602333
Rab21,1.72439751697,2.22825343473,0.0,0.0,0.36652351165,5830.65602333
GlcAT-S,3.1843246442,3.30414935785,0.0,0.0,0.366553226487,5831.12872695
Srpk79D,4.49728279672,4.60553273215,3.06506433851,6.40766245901,0.366990861326,5838.09062198
CG3594,1.11652398893,1.26087194445,0.0,0.0,0.367257607034,5842.33401269
CG43646,0.72732520546,0.723093081469,0.0,0.0,0.367257607034,5842.33401269
Fib,1.32779697381,0.852725760172,0.0,0.0,0.367257607034,5842.33401269
Lpt,1.19823726254,1.25420066738,0.0,0.0,0.367257607034,5842.33401269
CHORD,1.16057236352,1.40308808863,0.0,0.0,0.367257607034,5842.33401269
CG6966,1.46678017415,0.964747922543,0.0,0.0,0.367257607034,5842.33401269
JIL-1,1.39767934515,1.12514731298,0.0,0.0,0.367257607034,5842.33401269
meigo,1.20924658698,0.715676764238,0.0,0.0,0.367257607034,5842.33401269
Lcch3,1.17862393113,1.10485316292,0.0,0.0,0.367257607034,5842.33401269
Sras,1.58530674029,1.11898923055,0.0,0.0,0.367257607034,5842.33401269
CG32732,1.52436692133,1.03921034035,0.0,0.0,0.367257607034,5842.33401269
l(3)72Dn,1.73458188,1.38591599235,0.0,0.0,0.367257607034,5842.33401269
SMC3,1.48452426268,1.12379989951,0.0,0.0,0.367257607034,5842.33401269
tank,1.19486826398,1.33237074802,0.0,0.0,0.367257607034,5842.33401269
dnk,1.22154015363,1.04346992899,0.0,0.0,0.367257607034,5842.33401269
CG9917,1.23067431476,1.30312039882,0.0,0.0,0.367257607034,5842.33401269
Gk1,1.29061604857,1.03290917495,0.0,0.0,0.367257607034,5842.33401269
CG13900,1.03606775704,1.07360250304,0.0,0.0,0.367257607034,5842.33401269
CG8289,1.19951624696,1.4426572558,0.0,0.0,0.367257607034,5842.33401269
CG10898,1.72723744822,1.36370041894,0.0,0.0,0.367257607034,5842.33401269
CG11665,1.78554150569,1.40792717744,0.0,0.0,0.367257607034,5842.33401269
CG11638,1.00481066455,1.28990223204,0.0,0.0,0.367257607034,5842.33401269
CG7556,1.27849018846,1.60895441192,0.0,0.0,0.367257607034,5842.33401269
CG3817,1.10956639491,1.10683676237,0.0,0.0,0.367257607034,5842.33401269
CG10631,1.16562924691,0.829879175663,0.0,0.0,0.367257607034,5842.33401269
CBP,3.75940608598,4.24256906639,0.738627534305,3.30198746634,0.367957043155,5853.46064251
ATPsyndelta,8.42127147147,8.41471730652,8.89479815113,8.86807830099,0.368163476475,5856.74458377
CG34408,1.64705428063,2.14671948223,0.0,0.0,0.369946150785,5885.10336669
step,2.46660044413,1.78719952618,0.0,0.0,0.369946150785,5885.10336669
tapas,3.95913998392,4.84721442433,0.0,6.59988493501,0.371061560515,5902.84730467
Cf2,2.31114717956,2.14541520356,0.0,0.0,0.372147768711,5920.12670466
mtd,3.55149057765,3.16170328792,1.24964956513,0.0,0.372300624074,5922.55832776
CR31451,5.64027791942,6.13361560128,8.00884260112,7.51622805007,0.372460722394,5925.10517184
RpL41,4.89479883068,6.0909604101,6.13309087888,6.35975062993,0.372961411657,5933.07013664
RpS19a,6.08638594592,6.2712451126,7.60467101899,7.1897733624,0.372961411657,5933.07013664
lola,7.88060147519,8.50436636129,10.1137375181,9.45804247044,0.373040976281,5934.33585068
DIP1,6.67812890089,7.89346349256,7.99408660923,8.46401074365,0.37305587802,5934.57290755
UQCR-11,6.69047842778,7.10142371774,8.16169641317,7.54359908297,0.37305587802,5934.57290755
RpL18A,8.67853941766,8.86154269066,8.96150631128,8.87465532768,0.373060844101,5934.65190797
CR41544,5.90028744394,5.81267976437,6.21645958378,5.95121638007,0.373060844101,5934.65190797
Acsl,4.49087750028,4.65910090595,5.98234577727,5.81515318346,0.374582359026,5958.85616739
kto,0.553355335912,0.845432868176,0.0,0.0,0.374793648948,5962.21736746
rno,0.713629887652,0.917479811972,0.0,0.0,0.374793648948,5962.21736746
CG5009,0.49866814937,0.987818870501,0.0,0.0,0.374793648948,5962.21736746
CG42232,0.680134175934,1.11954655944,0.0,0.0,0.374793648948,5962.21736746
CG3164,0.981254896003,1.23043352755,0.0,0.0,0.374793648948,5962.21736746
CG31523,0.662996204276,0.959611577831,0.0,0.0,0.374793648948,5962.21736746
Sema-1b,0.474738810528,1.03602556991,0.0,0.0,0.374793648948,5962.21736746
Topors,0.695763023119,1.17659881048,0.0,0.0,0.374793648948,5962.21736746
Camta,0.487815802985,0.913229406523,0.0,0.0,0.374793648948,5962.21736746
alpha4GT1,0.580523157895,1.05359346374,0.0,0.0,0.374793648948,5962.21736746
CR44320,0.671300321011,1.08577343059,0.0,0.0,0.374793648948,5962.21736746
l(3)01239,3.85996658773,3.61724661408,2.71331911425,1.7654934186,0.375096967761,5967.04256315
Nlg3,2.91222283726,3.30174996737,0.0,3.08877562653,0.375096967761,5967.04256315
CG12006,1.86519826966,2.56715231755,0.0,0.0,0.375180305329,5968.36829717
sws,1.56155494468,2.14342908578,0.0,0.0,0.375180305329,5968.36829717
Not11,2.19949874977,1.84098340037,0.0,0.0,0.375180305329,5968.36829717
sn,2.51067241725,1.95354857198,0.0,0.0,0.375180305329,5968.36829717
Fas2,1.75518283093,1.49837338547,0.0,0.0,0.375502381902,5973.4918913
GstO3,2.57710689798,2.8308410682,0.0,0.0,0.375502381902,5973.4918913
Syx5,2.70843696848,2.4106425024,0.0,0.0,0.375502381902,5973.4918913
PIP4K,4.11442455798,5.47797545174,2.49308836883,7.15590090102,0.375735561922,5977.20131905
Klp68D,6.58458674416,6.77662016023,8.97959011062,8.74453924253,0.376581135142,5990.65269784
CG8372,1.65288196039,1.89676860959,0.0,0.0,0.377487267232,6005.06744712
CG16717,1.74280264011,1.72038753451,0.0,0.0,0.377487267232,6005.06744712
ago,1.53690342014,1.52340492345,0.0,0.0,0.377487267232,6005.06744712
Max,1.55804719952,1.96270292873,0.0,0.0,0.377487267232,6005.06744712
Pink1,3.24257202518,3.2758749857,0.0,0.0,0.377769429902,6009.55609089
hts,6.93860294182,8.25723080808,9.33821537794,9.15340250042,0.377805740521,6010.1337202
CG18622,1.80875758462,1.96777608955,0.0,0.0,0.378816035641,6026.20549497
CG6420,1.72497226039,2.45741044787,0.0,0.0,0.378816035641,6026.20549497
CG32813,1.77303599868,1.89537656636,0.0,0.0,0.378816035641,6026.20549497
bol,1.78364141821,2.06834182811,0.0,0.0,0.378816035641,6026.20549497
CG11007,3.91062066161,3.75695388737,0.0,0.413472962739,0.379097983271,6030.69071787
Wbp2,2.95602995692,3.50882400662,0.0,1.84264320768,0.379097983271,6030.69071787
crim,1.04227425853,0.96427195034,0.0,0.0,0.37951867458,6037.38307521
CG43921,1.09999422933,1.18707564624,0.0,0.0,0.37951867458,6037.38307521
CG33203,1.42770780929,1.39977326315,0.0,0.0,0.37951867458,6037.38307521
CG4025,1.09851311799,1.50695056014,0.0,0.0,0.37951867458,6037.38307521
capu,1.07672851327,1.07071865979,0.0,0.0,0.37951867458,6037.38307521
CG1317,2.97411284415,3.36214712628,0.0,0.0,0.379761811244,6041.25089327
GAPcenA,2.85874183082,3.39038277896,0.0,0.0,0.379761811244,6041.25089327
CG34401,3.06982186024,2.56954248762,0.0,0.0,0.379761811244,6041.25089327
Cep97,3.12079544361,3.86558010182,0.0,0.0,0.379761811244,6041.25089327
Vha26,5.95816552386,6.83717053056,9.10810852201,9.21000596511,0.38119296513,6064.01768929
CG18259,2.61475431244,2.78647657209,0.0,2.12709216525,0.381469801268,6068.42159858
CG17321,3.55741342524,3.32928260473,0.0,0.0,0.381517047084,6069.17318502
CG10375,2.99295919193,2.45057041183,0.0,0.0,0.381517047084,6069.17318502
AP-1sigma,5.33340201246,6.15711181691,7.8922150321,7.54193256109,0.381879679313,6074.94193852
Pex23,1.8422677373,2.48339792406,0.0,0.0,0.381944685747,6075.97606087
CG6191,1.61820401246,1.25422447435,0.0,0.0,0.381944685747,6075.97606087
CG31638,2.94952472227,2.12764989385,0.0,0.0,0.381944685747,6075.97606087
Klp10A,1.82904809528,2.30654079357,0.0,0.0,0.381944685747,6075.97606087
lark,6.65531594548,7.32022068926,9.61836416256,8.55552186018,0.382349620626,6082.41776492
CR46064,1.26508161229,1.13139266666,0.0,0.0,0.382382908501,6082.94730844
CG18135,1.19893704249,0.943074399223,0.0,0.0,0.382382908501,6082.94730844
CG14194,1.68980514047,1.33852032792,0.0,0.0,0.382382908501,6082.94730844
l(1)G0004,1.09119499312,1.01381014963,0.0,0.0,0.382382908501,6082.94730844
Sap-r,7.22831038554,7.81654129272,9.64674084143,9.44437342203,0.38264745684,6087.15574341
CG15522,6.91878603638,7.42585791769,8.70991759601,8.37173393843,0.38264745684,6087.15574341
alphaSnap,6.53527523978,7.40767668299,8.82551208531,8.9274662962,0.38264745684,6087.15574341
Droj2,8.6872058557,8.70147599586,10.0388648784,9.93560675005,0.382813999235,6089.80509983
HnRNP-K,11.733060737,11.7963648095,11.9277108568,11.834683218,0.382906217063,6091.27210104
CG6495,2.78573816986,3.83529844065,0.0,0.0,0.383065796675,6093.8106935
Rb97D,3.46581802396,4.10157716156,0.0,2.49395613915,0.383065796675,6093.8106935
Tace,3.10166794684,3.15879547751,0.0,0.0,0.383417099999,6099.39922679
CG6424,2.21709494501,2.11201110553,0.0,0.0,0.383417099999,6099.39922679
tacc,2.87710508825,3.65740405309,0.0,0.0,0.383417099999,6099.39922679
CG32369,1.37694873696,1.10395911417,0.0,0.0,0.384092938901,6110.15047203
CG10418,1.71931783371,1.38060490604,0.0,0.0,0.384092938901,6110.15047203
mod(mdg4),3.76261221173,3.99475901489,0.0,3.26393092722,0.385641105038,6134.77869895
CanA-14F,2.79688361417,2.28047142006,0.467000997009,0.841257788107,0.386706782192,6151.7314911
AMPdeam,2.98760654225,3.52994193642,0.0,0.0,0.38700187267,6156.42579043
Xpc,2.49956104407,2.92967906965,0.0,0.0,0.38702004886,6156.71493727
AP-2sigma,2.67799108232,2.20927348974,0.0,0.0,0.38702004886,6156.71493727
lt,2.47944958922,2.52523293789,0.0,0.0,0.38702004886,6156.71493727
CG30415,7.19339307978,8.05092763521,8.68224740111,8.35412781619,0.38781362869,6169.33920521
Vps28,2.23753366474,2.00623071723,0.0,0.0,0.387947351308,6171.4664646
mri,1.36648439545,2.11550268524,0.0,0.0,0.387947351308,6171.4664646
CG4364,3.17047893237,3.01318035412,0.0,0.0,0.389089652348,6189.63818956
csw,3.4579428871,2.7795125989,1.7710339957,1.60515793021,0.389194443254,6191.30520328
kibra,0.156206195641,0.139939325427,0.0,0.0,0.389465636581,6195.61934673
PVRAP,0.236152058074,0.299106412694,0.0,0.0,0.389465636581,6195.61934673
cnk,0.392281364814,0.342663618543,0.0,0.0,0.389465636581,6195.61934673
CG30424,0.297693046024,0.192041475171,0.0,0.0,0.389465636581,6195.61934673
Gr61a,0.252637065176,0.330373150576,0.0,0.0,0.389465636581,6195.61934673
HipHop,0.113556560235,0.299106412694,0.0,0.0,0.389465636581,6195.61934673
MYPT-75D,0.299706062119,0.220516075113,0.0,0.0,0.389465636581,6195.61934673
htl,0.109833308904,0.30029437109,0.0,0.0,0.389465636581,6195.61934673
CR18217,0.0583751246261,0.329800722383,0.0,0.0,0.389465636581,6195.61934673
CR45621,0.0661678000631,0.0593226223142,0.0,0.0,0.389465636581,6195.61934673
l(3)07882,0.448980356778,0.323875726168,0.0,0.0,0.389465636581,6195.61934673
CG10516,0.109833308904,0.298321055528,0.0,0.0,0.389465636581,6195.61934673
CG8833,0.116126105712,0.387826779588,0.0,0.0,0.389465636581,6195.61934673
