symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG15239,0.245801141905,0.227546783463,0.0,0.0,0.232863108891,3704.38633623
CG4611,0.370921364236,0.805929959943,0.0,0.0,0.232863108891,3704.38633623
CG8607,0.415638147138,0.873051615685,0.0,0.0,0.232863108891,3704.38633623
CG18643,0.38652996689,0.637696699846,0.0,0.0,0.232863108891,3704.38633623
mRpL20,0.392256088512,0.69969346489,0.0,0.0,0.232863108891,3704.38633623
GstT2,0.390623737304,0.580647702601,0.0,0.0,0.232863108891,3704.38633623
vnc,0.0643373213924,0.114475213656,0.0,0.0,0.232863108891,3704.38633623
CG6984,0.43836983032,0.62392812105,0.0,0.0,0.232863108891,3704.38633623
HisCl1,0.457481371787,0.553414267113,0.0,0.0,0.232863108891,3704.38633623
CG12659,0.432556944238,0.825943028719,0.0,0.0,0.232863108891,3704.38633623
wfs1,0.446531325624,0.985944615375,0.0,0.0,0.232863108891,3704.38633623
CG14860,0.114241513116,0.206978765488,0.0,0.0,0.232863108891,3704.38633623
CG17652,0.393076336304,0.705565238952,0.0,0.0,0.232863108891,3704.38633623
CG15382,0.343140085497,0.359494780272,0.0,0.0,0.232863108891,3704.38633623
CG8909,0.477725269357,0.552251913214,0.0,0.0,0.232863108891,3704.38633623
CG11723,0.438471964702,0.873291539904,0.0,0.0,0.232863108891,3704.38633623
FDY,0.0737257241643,0.141002535042,0.0,0.0,0.232863108891,3704.38633623
GlcAT-I,0.319981441877,0.733864222091,0.0,0.0,0.232863108891,3704.38633623
Elp3,0.470392530021,0.763300781406,0.0,0.0,0.232863108891,3704.38633623
CG10307,0.230580309669,0.331853509382,0.0,0.0,0.232863108891,3704.38633623
CG30054,0.157951480455,0.187339991246,0.0,0.0,0.232863108891,3704.38633623
Zip99C,0.426553261892,0.898475898601,0.0,0.0,0.232863108891,3704.38633623
Grip91,0.412147126644,0.595510700643,0.0,0.0,0.232863108891,3704.38633623
CR31032,0.4342421495,0.789801909768,0.0,0.0,0.232863108891,3704.38633623
mi,0.458644741031,0.620453822663,0.0,0.0,0.232863108891,3704.38633623
pkaap,0.45290218618,0.796367277797,0.0,0.0,0.232863108891,3704.38633623
CG1907,0.46265488531,0.608389504123,0.0,0.0,0.232863108891,3704.38633623
CG1092,0.0737257241643,0.109629522978,0.0,0.0,0.232863108891,3704.38633623
Rrp4,0.443300298182,0.723370116203,0.0,0.0,0.232863108891,3704.38633623
CG4646,0.450329110645,0.772932299147,0.0,0.0,0.232863108891,3704.38633623
CG13601,0.409817100588,0.606903866676,0.0,0.0,0.232863108891,3704.38633623
CG42876,0.265753591497,0.432523273218,0.0,0.0,0.232863108891,3704.38633623
CG3339,0.48961811529,0.864903034092,0.0,0.0,0.232863108891,3704.38633623
Treh,0.276000058163,0.178882112716,0.0,0.0,0.232863108891,3704.38633623
Baldspot,4.9596653693,5.5812367385,6.42354254205,7.77894504142,0.233084011336,3707.90045233
spen,6.95338014682,7.52727685037,8.54086609249,8.62747275374,0.233224139994,3710.12961902
Mst85C,3.86079953369,3.32000204966,0.0,0.0,0.233392292309,3712.80458605
larp,1.37049296007,1.94758640613,0.0,0.0,0.233420609367,3713.25505381
chif,1.14986369119,0.749757059783,0.0,0.0,0.234085370232,3723.83006965
Gale,0.950759444379,1.71825670365,0.0,0.0,0.234085370232,3723.83006965
CG30108,1.03350100968,0.733604310063,0.0,0.0,0.234085370232,3723.83006965
CG13090,0.939002106495,1.28581323652,0.0,0.0,0.234085370232,3723.83006965
CG14502,0.82448782662,1.02226740358,0.0,0.0,0.234085370232,3723.83006965
beat-VII,1.13821218494,0.726736486078,0.0,0.0,0.234085370232,3723.83006965
CG1172,1.40581016941,0.639503235997,0.0,0.0,0.234085370232,3723.83006965
ZC3H3,1.00118739013,1.61824678724,0.0,0.0,0.234085370232,3723.83006965
ida,0.962370565681,1.54742763012,0.0,0.0,0.234085370232,3723.83006965
CG5862,0.859491557015,1.00725556482,0.0,0.0,0.234085370232,3723.83006965
roq,1.3789072098,0.771452414826,0.0,0.0,0.234085370232,3723.83006965
FRG1,1.25490613463,0.62936924154,0.0,0.0,0.234085370232,3723.83006965
Axn,0.863206957798,1.30155299391,0.0,0.0,0.234085370232,3723.83006965
CG18528,0.975243925415,1.39247979374,0.0,0.0,0.234085370232,3723.83006965
CG9776,2.57815840571,3.61644568572,0.0,0.0,0.234259632534,3726.60223434
Kua,2.43356408983,1.66786880794,0.0,0.0,0.234486740345,3730.21506541
CG15715,1.82548302991,1.35190059042,0.0,0.0,0.234486740345,3730.21506541
Stim,2.68304832807,2.05750836238,0.0,0.0,0.234486740345,3730.21506541
CG5708,3.69781627779,3.43904331173,1.24993699143,0.0,0.234568281494,3731.51222201
Dlip3,4.19694122843,3.76140516521,1.24993699143,0.0,0.234568281494,3731.51222201
CG6201,3.02528410062,1.93946810105,0.0,0.0,0.235112995094,3740.17752595
Root,3.09594401174,2.68918559724,0.0,0.0,0.235273472341,3742.730398
CG13751,2.26919947739,1.45684339888,0.0,0.0,0.235359087567,3744.09236502
CHORD,1.56126080769,1.40308808863,0.0,0.0,0.235507880643,3746.45936527
SMSr,0.370492685577,1.26639881769,0.0,0.0,0.235896993847,3752.64937812
IleRS,0.481093278273,1.46278806785,0.0,0.0,0.235896993847,3752.64937812
CG11753,0.542932399345,1.09787473844,0.0,0.0,0.235896993847,3752.64937812
CG14135,0.373186708582,1.19857898521,0.0,0.0,0.235896993847,3752.64937812
wda,0.253413222714,1.43404659222,0.0,0.0,0.235896993847,3752.64937812
Sym,0.457616511529,1.38503671246,0.0,0.0,0.235896993847,3752.64937812
Crag,0.598290111505,1.31725608573,0.0,0.0,0.235896993847,3752.64937812
trbd,0.118096734671,1.1613431779,0.0,0.0,0.235896993847,3752.64937812
CG7550,0.438908064542,1.20518376534,0.0,0.0,0.235896993847,3752.64937812
ND-18,6.43181400379,7.7465209892,8.4163943972,8.84160415584,0.235967716421,3753.77443283
Ref1,7.45756062717,6.41842204432,8.69191280232,8.65250604626,0.235967716421,3753.77443283
CG43367,1.24702422985,2.52777281123,0.0,0.0,0.235999522118,3754.28039786
CG32809,6.02360219726,7.73253134794,7.68062303044,8.40463108486,0.236379533662,3760.32562149
gammaSnap1,3.13421944086,4.45250490093,0.0,7.28865752383,0.236590282031,3763.67820656
dpr7,5.8862099686,7.40344616646,7.34584916223,8.01132261686,0.236610347288,3763.99740466
dpr1,6.28287859097,7.32166771325,7.34218413757,7.84936905038,0.236610347288,3763.99740466
Act42A,10.7348085962,10.8706734425,11.0962356564,11.0281618292,0.236738318969,3766.03317816
Hsp26,10.5295195878,10.7382016395,10.404676417,10.7779475214,0.236738318969,3766.03317816
COX7A,9.20317518394,9.61109300725,9.56492089335,9.86844445536,0.236738318969,3766.03317816
rump,5.36364620882,5.05933083906,8.48641117127,6.76678555846,0.237065064249,3771.23104207
CG4596,5.5234862695,4.43286314618,7.58146859085,2.56415336532,0.238094661733,3787.60987884
lic,1.62414891144,2.48333516904,0.0,0.0,0.238209361534,3789.43452329
Syx16,2.0343660641,1.59075969369,0.0,0.0,0.238209361534,3789.43452329
CG2469,2.16358956891,1.17050453256,0.0,0.0,0.238209361534,3789.43452329
Taldo,2.41910301882,1.73579219462,0.0,0.0,0.238209361534,3789.43452329
Srp72,0.820420563634,2.3620833188,0.0,0.0,0.238209361534,3789.43452329
Hr96,1.56154630218,2.31176327124,0.0,0.0,0.238209361534,3789.43452329
CG6495,4.56114022439,3.83529844065,4.70909102543,0.0,0.238404291771,3792.53547349
Rac1,4.51356967807,3.81787425548,5.54936953329,0.0,0.238404291771,3792.53547349
BuGZ,4.60281405683,3.3996816006,6.03958997221,1.29374120653,0.238404291771,3792.53547349
CG9586,1.76674645908,2.60339499575,0.0,0.0,0.238474261229,3793.64854763
Ubr3,2.07425557907,2.16329604774,0.0,0.0,0.238474261229,3793.64854763
CR44472,0.192931666118,0.232528576847,0.0,0.0,0.239806295285,3814.83854539
Ravus,0.291540789483,0.310867829204,0.0,0.0,0.239806295285,3814.83854539
CG10347,0.323050964625,0.270526542324,0.0,0.0,0.239806295285,3814.83854539
CG8520,0.52996039525,0.364202673943,0.0,0.0,0.239806295285,3814.83854539
kek4,0.63714112319,0.346379918182,0.0,0.0,0.239806295285,3814.83854539
garz,0.54242656078,0.333260062405,0.0,0.0,0.239806295285,3814.83854539
trk,0.287830570151,0.244557062169,0.0,0.0,0.239806295285,3814.83854539
CG11534,0.409954686779,0.298508240583,0.0,0.0,0.239806295285,3814.83854539
obe,0.482939442622,0.362329985324,0.0,0.0,0.239806295285,3814.83854539
CG14285,0.318527553729,0.235175163676,0.0,0.0,0.239806295285,3814.83854539
CG10361,0.326082698285,0.314405077967,0.0,0.0,0.239806295285,3814.83854539
klu,0.13893366479,0.234439324986,0.0,0.0,0.239806295285,3814.83854539
CG8833,0.446863192802,0.387826779588,0.0,0.0,0.239806295285,3814.83854539
cas,0.473244790495,0.336802913376,0.0,0.0,0.239806295285,3814.83854539
CR45831,0.298513569804,0.152244638112,0.0,0.0,0.239806295285,3814.83854539
CG14512,0.493912979629,0.249572357777,0.0,0.0,0.239806295285,3814.83854539
Cht7,0.660742656942,0.36753697482,0.0,0.0,0.239806295285,3814.83854539
CG42272,0.171735398808,0.216658122448,0.0,0.0,0.239806295285,3814.83854539
hec,0.178916843138,0.139084371678,0.0,0.0,0.239806295285,3814.83854539
CG17019,0.347272459358,0.353128897686,0.0,0.0,0.239806295285,3814.83854539
rumi,0.564464907435,0.264505934222,0.0,0.0,0.239806295285,3814.83854539
GlyP,0.62033287473,0.361220117256,0.0,0.0,0.239806295285,3814.83854539
CG32845,0.370803195749,0.257583149017,0.0,0.0,0.239806295285,3814.83854539
CG4615,0.180294029936,0.347173329057,0.0,0.0,0.239806295285,3814.83854539
Es2,0.31783700893,0.364135696713,0.0,0.0,0.239806295285,3814.83854539
Pex12,0.453042957531,0.33017719412,0.0,0.0,0.239806295285,3814.83854539
Arl2,0.116064889098,0.296327927978,0.0,0.0,0.239806295285,3814.83854539
CR45531,0.388617640838,0.242659665753,0.0,0.0,0.239806295285,3814.83854539
CG17919,0.136735316021,0.109572901496,0.0,0.0,0.239806295285,3814.83854539
Inx2,0.464119093732,0.3331722961,0.0,0.0,0.239806295285,3814.83854539
CG10469,0.371265954428,0.279294375323,0.0,0.0,0.239806295285,3814.83854539
Gnf1,0.520992230244,0.356920823504,0.0,0.0,0.239806295285,3814.83854539
CR45131,0.246588359916,0.177214850019,0.0,0.0,0.239806295285,3814.83854539
CG31760,0.592120818483,0.345020787829,0.0,0.0,0.239806295285,3814.83854539
CG1722,0.39129933342,0.295816084656,0.0,0.0,0.239806295285,3814.83854539
hfw,0.12734691325,0.334205718692,0.0,0.0,0.239806295285,3814.83854539
wnd,0.552478413065,0.330343083495,0.0,0.0,0.239806295285,3814.83854539
CG4610,0.806498915396,0.348685746726,0.0,0.0,0.239806295285,3814.83854539
Timp,0.538263664927,0.334411293214,0.0,0.0,0.239806295285,3814.83854539
MAN1,0.851730359869,0.352324080853,0.0,0.0,0.239806295285,3814.83854539
PVRAP,0.345817793524,0.299106412694,0.0,0.0,0.239806295285,3814.83854539
bdl,0.407403033563,0.284898751355,0.0,0.0,0.239806295285,3814.83854539
CG6280,0.57462571496,0.340485276442,0.0,0.0,0.239806295285,3814.83854539
qjt,0.279861844811,0.231960980066,0.0,0.0,0.239806295285,3814.83854539
Sugb,0.437527225001,0.340179830195,0.0,0.0,0.239806295285,3814.83854539
CR43628,0.122530400973,0.200548273571,0.0,0.0,0.239806295285,3814.83854539
CG10669,0.678903352796,0.353970011515,0.0,0.0,0.239806295285,3814.83854539
CG31055,0.459590613108,0.328837019245,0.0,0.0,0.239806295285,3814.83854539
CG14946,0.676447054088,0.32949690417,0.0,0.0,0.239806295285,3814.83854539
Atg16,0.601529726907,0.394819780004,0.0,0.0,0.239806295285,3814.83854539
Adk3,0.380480468995,0.216506834608,0.0,0.0,0.239806295285,3814.83854539
nord,0.258590767925,0.364469351722,0.0,0.0,0.239806295285,3814.83854539
CG3842,0.120008361958,0.218710842837,0.0,0.0,0.239806295285,3814.83854539
disp,0.393227160475,0.327925962096,0.0,0.0,0.239806295285,3814.83854539
Caper,6.28991537514,6.93780257582,7.85582147204,8.3126067006,0.239829736805,3815.21145309
slmb,3.40014469431,4.56678306772,2.70337570433,2.62132742824,0.240028661948,3818.37595427
Spase25,2.25450711471,2.90528913644,0.0,0.413472962739,0.240639848698,3828.09871309
CG31694,2.01652781096,2.72103622713,0.0,0.51390068353,0.240639848698,3828.09871309
Prp18,0.704180876576,0.956040705212,0.0,0.0,0.24159878174,3843.35341992
ckn,2.76289572966,3.45260424515,0.0,0.0,0.241612969606,3843.57912049
Ekar,1.45123930607,0.96953318708,0.0,0.0,0.241628444258,3843.82529125
CG12730,1.15165791201,1.71217459307,0.0,0.0,0.241628444258,3843.82529125
Srp68,1.18756529672,1.77161873543,0.0,0.0,0.241628444258,3843.82529125
Sodh-2,1.69509987218,1.13876159024,0.0,0.0,0.241628444258,3843.82529125
mRpS18C,0.911379131864,1.50545260778,0.0,0.0,0.241628444258,3843.82529125
CG10418,0.818465874248,1.38060490604,0.0,0.0,0.241628444258,3843.82529125
Tsp42Ep,0.249546421695,0.306795025791,0.0,0.0,0.24208206063,3851.0414205
CG31674,0.313105589307,0.173345508625,0.0,0.0,0.24208206063,3851.0414205
CG31145,0.74891031178,0.471203575227,0.0,0.0,0.24208206063,3851.0414205
Axud1,0.966833547929,0.571748882282,0.0,0.0,0.24208206063,3851.0414205
CG1824,1.28920945037,0.718180567853,0.0,0.0,0.24208206063,3851.0414205
CG1103,0.842852345638,0.409751545967,0.0,0.0,0.24208206063,3851.0414205
CG4447,0.841900033114,0.521021695363,0.0,0.0,0.24208206063,3851.0414205
CG11414,1.17383163665,0.638983151753,0.0,0.0,0.24208206063,3851.0414205
BTBD9,1.04375620796,0.643886505105,0.0,0.0,0.24208206063,3851.0414205
Hcf,2.53989904735,2.05175935582,0.0,0.0,0.242362348697,3855.50024307
Oatp74D,1.46526831515,2.62506254614,0.0,0.0,0.242498623803,3857.66810746
RpS15Ab,0.876523170527,0.472433028985,0.0,0.0,0.242498623803,3857.66810746
Kul,1.93147517927,1.53095731275,0.0,0.0,0.242498623803,3857.66810746
eIF-2gamma,3.42603561372,2.63675654632,0.0,0.0,0.242861107473,3863.43449768
Pex14,2.31487416005,2.34897959776,0.0,0.0,0.242861107473,3863.43449768
CG6191,1.85686571422,1.25422447435,0.0,0.0,0.242972070647,3865.19969985
CG11699,1.83022660523,1.27645142271,0.0,0.0,0.242972070647,3865.19969985
CG32138,1.4572432094,1.9066273656,0.0,0.0,0.242972070647,3865.19969985
hdc,1.87773784571,2.46993005542,0.0,0.0,0.243077213795,3866.87231704
CG12024,2.04503899178,3.22081309402,0.0,0.0,0.243077213795,3866.87231704
CG9669,1.4245862314,1.88468159354,0.0,0.0,0.243077213795,3866.87231704
peb,6.72544250024,7.13042861834,7.80691047508,8.00738808994,0.243365921781,3871.46508369
Nrg,8.21433267491,7.21883551311,8.43183263302,9.42199173648,0.243384817897,3871.76568311
AlaRS,3.22751564977,4.76721535853,0.0,5.49847730075,0.243671240869,3876.32209975
alpha-Spec,3.84062890594,4.56962549083,0.0,3.9307177217,0.243671240869,3876.32209975
Ide,3.17838782616,4.13469121949,2.00845436612,1.18481408718,0.243671240869,3876.32209975
CG6961,2.7206249422,2.19443299079,3.59514554152,0.0,0.243671240869,3876.32209975
CG15012,5.88176289645,5.97354837897,8.1053717497,7.83811959744,0.24386460843,3879.39819091
cbt,1.71329655207,1.34358922146,0.0,0.0,0.244470475672,3889.03632699
CG14777,1.03244882785,1.83968911166,0.0,0.0,0.244470475672,3889.03632699
MED6,0.852850631175,1.62577506964,0.0,0.0,0.244470475672,3889.03632699
wal,2.1233631102,1.54127556909,0.0,0.0,0.244470475672,3889.03632699
CG8300,1.24959378218,0.877500659027,0.0,0.0,0.244470475672,3889.03632699
Plap,1.13292949471,0.768075064385,0.0,0.0,0.24481012603,3894.43948488
CG10628,1.16534031209,0.87196893271,0.0,0.0,0.24481012603,3894.43948488
CG16789,1.23786105882,0.704265714754,0.0,0.0,0.24481012603,3894.43948488
CG5118,1.31304966146,0.935682754203,0.0,0.0,0.24481012603,3894.43948488
bark,0.975122026379,0.551185030779,0.0,0.0,0.24481012603,3894.43948488
CR43241,0.671735218441,0.493310159905,0.0,0.0,0.24481012603,3894.43948488
CG12320,1.54734227533,0.917492139981,0.0,0.0,0.24481012603,3894.43948488
Gasp,1.20185650034,0.845471172076,0.0,0.0,0.24481012603,3894.43948488
CG11137,1.87877264043,2.44933920052,0.0,0.0,0.246559489364,3922.26835679
CG6145,2.20023354399,2.96559970318,0.0,0.0,0.246559489364,3922.26835679
CG4164,4.17162300503,5.15496392137,3.98288244752,7.31028060096,0.247385738067,3935.41232118
Mocs1,0.589669566089,1.2708854285,0.0,0.0,0.247410063488,3935.79928997
CG7265,0.493646175422,1.0837603028,0.0,0.0,0.247410063488,3935.79928997
pasi1,0.311188567301,0.988137365651,0.0,0.0,0.247410063488,3935.79928997
Cpr62Bc,0.311027463487,1.08482607731,0.0,0.0,0.247410063488,3935.79928997
CG14879,3.67343519106,3.02725715276,1.29693624855,0.0,0.248910033912,3959.66081948
pck,4.00048253665,3.5957580843,1.15220273473,0.0,0.248910033912,3959.66081948
crb,4.06797911752,2.90059729043,5.28999645811,0.53613568478,0.24902327359,3961.46223627
Drep2,2.18396066888,2.99074664422,0.0,2.1646792667,0.24902327359,3961.46223627
row,3.71908501064,3.32785346841,0.0,0.0,0.249089859985,3962.52149263
ND-B17,5.28972316018,7.51779902329,7.61366430505,7.81899726218,0.249397085333,3967.40883347
Roc1a,3.52622636755,5.12520229622,0.0,6.83645034682,0.249751141111,3973.04115279
Ptpmeg2,4.50689151724,3.54183589917,5.92027993166,2.07033837971,0.249751141111,3973.04115279
CG30467,2.61922089741,2.12813089233,0.0,0.0,0.249930085788,3975.88780471
Pa1,1.59436040886,2.25164101775,0.0,0.0,0.249930085788,3975.88780471
CG17754,2.44060869022,1.55732741694,0.0,0.0,0.249930085788,3975.88780471
Cypl,1.55264621685,2.27577893648,0.0,0.0,0.249930085788,3975.88780471
pr,1.67095789615,2.79318445309,0.0,0.0,0.249930085788,3975.88780471
CG3556,8.63406382854,9.72912053545,10.4144971712,10.3759911451,0.250118869627,3978.89097803
14-3-3epsilon,11.6548837677,11.6023822961,11.671521614,11.5896479098,0.250143648795,3979.28516503
wls,3.51184222028,2.67224701029,0.0,0.0,0.250579231589,3986.21441612
Sln,1.86121424435,2.66093652672,0.0,0.0,0.25065650387,3987.44366357
scaf6,3.06725059926,2.23401048063,0.0,0.0,0.25065650387,3987.44366357
FBXO11,3.1273097062,3.72444204308,0.0,2.17849055197,0.250865077641,3990.76165511
Srp14,1.74727986056,2.2485403378,0.0,0.0,0.250971117382,3992.44853532
CG7668,1.49559705762,0.990073748603,0.0,0.0,0.251455964969,4000.16149072
CG8735,1.48895519633,1.30066097381,0.0,0.0,0.251455964969,4000.16149072
CG3164,1.68129514914,1.23043352755,0.0,0.0,0.251455964969,4000.16149072
Cbs,0.982196998823,1.62676898351,0.0,0.0,0.251455964969,4000.16149072
Syx8,1.61791520775,1.17217613801,0.0,0.0,0.251455964969,4000.16149072
CG11418,1.53437826069,1.27552819226,0.0,0.0,0.251455964969,4000.16149072
CG8187,0.836065364948,1.11458077758,0.0,0.0,0.251455964969,4000.16149072
CR45798,0.301062297527,0.630883118985,0.0,0.0,0.251455964969,4000.16149072
mRpL41,1.02529882646,1.54113321934,0.0,0.0,0.251455964969,4000.16149072
CG3281,0.538105683632,1.60024936131,0.0,0.0,0.25145804397,4000.19456348
Tango9,2.77575843037,3.32842223042,0.0,0.993006831314,0.251737043349,4004.6328856
CG6867,6.00421347364,4.78218205638,7.52373718928,5.19401547327,0.251874656185,4006.82203059
RYBP,2.24178616588,1.90012871333,0.0,0.0,0.253041636327,4025.38635068
CG17271,1.07632620759,2.13669667168,0.0,0.0,0.253041636327,4025.38635068
Trap1,1.589226213,2.22885343825,0.0,0.0,0.253041636327,4025.38635068
E(z),2.48103473082,1.92576360215,0.0,0.0,0.253041636327,4025.38635068
GlcT-1,1.55510280689,2.50086965584,0.0,0.0,0.253041636327,4025.38635068
CG31030,8.16792511365,9.16095889674,10.0150425069,9.80327962512,0.253495391776,4032.60469238
CG12404,0.921546961004,1.75861275345,0.0,0.0,0.253613678662,4034.48640016
Nf1,1.2296393982,1.76324341552,0.0,0.0,0.253613678662,4034.48640016
poly,1.37726267334,2.10141437105,0.0,0.0,0.253613678662,4034.48640016
CG31998,2.03606092663,1.59032240061,0.0,0.0,0.253613678662,4034.48640016
PlexB,0.917454164372,1.35248024953,0.0,0.0,0.253613678662,4034.48640016
chm,2.16719003414,1.33959376009,0.0,0.0,0.253613678662,4034.48640016
Atg3,3.98389731064,3.4169907694,0.0,0.0,0.254115604024,4042.47102881
CG3678,3.79598412428,4.97074938908,3.30909495492,6.10111899801,0.254178776039,4043.47596923
CG13902,0.574787130037,0.56179125961,0.0,0.0,0.254741633538,4052.42990632
fry,0.374492484476,0.33403803753,0.0,0.0,0.254741633538,4052.42990632
CG1815,0.911987635175,0.548981454347,0.0,0.0,0.254741633538,4052.42990632
CG1888,0.91010417795,0.607126991601,0.0,0.0,0.254741633538,4052.42990632
Exo84,0.903137779207,0.628339666138,0.0,0.0,0.254741633538,4052.42990632
CG2658,0.591778641832,0.436168558265,0.0,0.0,0.254741633538,4052.42990632
CG6833,1.09958083866,0.630285809181,0.0,0.0,0.254741633538,4052.42990632
Bet5,0.829316861194,0.550502743768,0.0,0.0,0.254741633538,4052.42990632
Pof,0.894275458425,0.590628768946,0.0,0.0,0.254741633538,4052.42990632
jnj,0.79932003725,0.567280039275,0.0,0.0,0.254741633538,4052.42990632
CG6041,0.620749412807,0.460268288531,0.0,0.0,0.254741633538,4052.42990632
CG4282,0.94827878859,0.637319950131,0.0,0.0,0.254741633538,4052.42990632
Su(z)2,0.514231296008,0.3932596544,0.0,0.0,0.254741633538,4052.42990632
Nmd3,0.916496558022,0.739481281963,0.0,0.0,0.254741633538,4052.42990632
Fim,0.558187662066,0.408978326228,0.0,0.0,0.254741633538,4052.42990632
CG5521,1.04704707147,0.608669096746,0.0,0.0,0.254741633538,4052.42990632
sowah,0.689803013467,0.442525710786,0.0,0.0,0.254741633538,4052.42990632
Rpt6,5.36776313481,6.7334400233,6.04809754761,8.4917665325,0.254749630564,4052.55712302
Vha16-1,5.74538385826,5.04964830933,7.07208057988,5.83302535748,0.254749630564,4052.55712302
akirin,6.63955131719,6.51690203215,9.16029911338,8.73606936416,0.254749630564,4052.55712302
tra2,2.07837532679,2.62481349493,0.0,0.0,0.25478929799,4053.18815243
CG32795,2.01323161072,1.88986564031,0.0,0.0,0.25490645443,4055.05187707
CG18081,2.58054837366,3.44838718323,0.0,2.48648687101,0.255495270634,4064.41876524
Spt7,1.16266780426,0.824091105192,0.0,0.0,0.255793913907,4069.16958243
CG9426,1.53234761204,0.942436946813,0.0,0.0,0.255793913907,4069.16958243
Hs2st,1.0744385847,0.808916008282,0.0,0.0,0.255793913907,4069.16958243
Tim8,1.48575184797,2.05439781733,0.0,0.0,0.255839553588,4069.89561847
mt:CoIII,9.87649365864,9.69549933269,10.1032840418,10.0295895123,0.256994276175,4088.26494539
Vha44,4.82409970685,6.01800617343,5.92680518324,7.62976912326,0.257666981027,4098.96633417
CR45815,1.75940805112,1.07299815862,0.0,0.0,0.258411449368,4110.80933655
ifc,1.51031064115,2.09593283876,0.0,0.0,0.258411449368,4110.80933655
CG11412,2.60098287753,3.55030638402,0.0,0.0,0.258425393068,4111.03115293
Sem1,4.1347748913,3.76067217911,4.05949965428,4.62717628548,0.258919292,4118.88809714
Dh44-R1,1.5983467901,2.51663442126,0.0,0.0,0.258957487149,4119.49570556
HP1c,2.71754497939,2.15507808872,0.0,0.0,0.259107403509,4121.88057501
Sec63,1.90419355103,2.56431795625,0.0,0.0,0.259107403509,4121.88057501
CSN4,2.97132303249,2.47911102111,0.0,0.0,0.259107403509,4121.88057501
nocte,1.71554894771,2.31291014351,0.0,0.0,0.259107403509,4121.88057501
CG30389,2.71945390165,1.90194093535,0.0,0.0,0.259107403509,4121.88057501
CG2316,0.223163296313,0.67285699819,0.0,0.0,0.25921680556,4123.62094285
CG13369,0.370186179241,1.01687007258,0.0,0.0,0.25921680556,4123.62094285
tkv,0.33643121682,0.9009093695,0.0,0.0,0.25921680556,4123.62094285
CG32344,0.580222315059,1.27938055132,0.0,0.0,0.25921680556,4123.62094285
CG4557,0.555924634523,1.29769679796,0.0,0.0,0.25921680556,4123.62094285
su(sable),0.275689381318,0.798881578727,0.0,0.0,0.25921680556,4123.62094285
Sps2,0.434856300111,0.9467463385,0.0,0.0,0.25921680556,4123.62094285
CG12913,0.670718078441,1.24979580637,0.0,0.0,0.25921680556,4123.62094285
ko,0.546069050033,0.988782546925,0.0,0.0,0.25921680556,4123.62094285
CG10324,0.378331664786,0.909355223787,0.0,0.0,0.25921680556,4123.62094285
CG33108,0.559276617782,1.13031498411,0.0,0.0,0.25921680556,4123.62094285
Corin,0.124124203821,0.516244306493,0.0,0.0,0.25921680556,4123.62094285
CG2247,0.12532382114,0.810969434475,0.0,0.0,0.25921680556,4123.62094285
l(2)k05819,0.523893701723,1.04467870784,0.0,0.0,0.25921680556,4123.62094285
GCC185,0.204457508808,0.729735255232,0.0,0.0,0.25921680556,4123.62094285
RabX1,0.567656110557,1.18014649837,0.0,0.0,0.25921680556,4123.62094285
Rgl,0.526168096533,1.09704264755,0.0,0.0,0.25921680556,4123.62094285
CG6652,0.459375560555,1.16553087105,0.0,0.0,0.25921680556,4123.62094285
Vhl,0.409480385385,0.978112368833,0.0,0.0,0.25921680556,4123.62094285
CG8320,3.29508249075,2.36722109109,0.0,0.0,0.259282604317,4124.66766948
CG1637,6.11158659226,7.13730994123,7.641387638,8.78219164302,0.259948148445,4135.25514546
Arl1,2.02958980506,1.32865654838,0.0,0.0,0.260180662539,4138.95397967
cpx,7.14999899078,7.3684820478,8.27449203136,7.71414245668,0.260395559822,4142.37256565
nuf,4.18162825041,4.85856092586,5.74779698732,4.92288752103,0.261179877473,4154.84949083
conu,3.12806412623,2.44453479214,2.44450397662,0.53260714911,0.261427001935,4158.78074679
veli,4.32179143341,3.83558938744,2.84882771425,1.93033697129,0.261427001935,4158.78074679
CG16986,1.22991056072,0.947511239512,0.0,0.0,0.261490762181,4159.79504478
l(2)37Cg,0.599775987846,0.75569806509,0.0,0.0,0.261490762181,4159.79504478
CG9578,0.502037146882,0.806736728116,0.0,0.0,0.261490762181,4159.79504478
Karybeta3,1.80053344824,1.32594990717,0.0,0.0,0.261490762181,4159.79504478
Csk,0.790051979641,1.11376063238,0.0,0.0,0.261490762181,4159.79504478
Snx16,1.15218256461,1.78742376722,0.0,0.0,0.261490762181,4159.79504478
CG15440,1.58625035236,1.30693939348,0.0,0.0,0.261490762181,4159.79504478
CG5447,1.40513425447,1.16440220267,0.0,0.0,0.261490762181,4159.79504478
Tsp86D,1.04895985762,1.54657615943,0.0,0.0,0.261490762181,4159.79504478
Hakai,1.21893025152,1.84044028212,0.0,0.0,0.261490762181,4159.79504478
TfIIFalpha,1.07709031397,1.52454296411,0.0,0.0,0.261490762181,4159.79504478
CG15385,1.26454177565,1.08387549345,0.0,0.0,0.261490762181,4159.79504478
Cdc37,3.76680195857,3.36725367752,0.0,0.0,0.261577728605,4161.17850666
CG14408,3.46396101017,2.63197671471,1.29511649327,0.0,0.261612995933,4161.73953931
CG11596,2.38661577365,1.66226227328,0.0,0.0,0.261799340253,4164.70390474
