symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mcr,5.96117059212,5.31663699596,7.90103187643,5.79164258529,0.353085978156,5616.8917405
RpL6,5.01068824759,5.38045179849,6.59893912808,7.36714861383,0.353085978156,5616.8917405
CG17698,3.92949297269,3.37852447791,3.36656727633,1.26244039235,0.353543917223,5624.17663518
Atx2,3.17967415286,2.50765050606,0.0,0.0,0.354065761443,5632.47813304
CG12004,2.89080906963,2.20150653988,0.0,0.0,0.354308169016,5636.3343527
Che-13,2.27453801569,1.58380986477,0.0,0.0,0.354456723043,5638.69755016
tacc,2.39326403099,2.87710508825,0.0,0.0,0.356408456775,5669.74573038
eIF5B,1.62403408693,2.08649891524,0.0,0.0,0.356616664964,5673.05790624
CG7154,1.56502055764,2.06991813901,0.0,0.0,0.356616664964,5673.05790624
Rab40,1.81577996337,2.25719492296,0.0,0.0,0.356616664964,5673.05790624
PpV,1.39857060635,1.45829434144,0.0,0.0,0.356616664964,5673.05790624
28SrRNA-Psi:CR40741,0.231535292014,0.285552925854,0.0,0.0,0.356616664964,5673.05790624
Yeti,3.09434512592,3.68121463827,0.0,0.0,0.356863262936,5676.98078679
Vps60,3.3016944337,3.52178695648,0.0,0.0,0.356863262936,5676.98078679
Marf,3.5370765349,4.44526532159,0.0,3.31562617984,0.357572682796,5688.26623791
Ef1beta,3.1368202056,3.56841431431,0.0,0.0,0.357572682796,5688.26623791
Mitofilin,2.29843622289,2.7032006152,0.0,0.0,0.358326198799,5700.2531705
BuGZ,2.08189938314,2.5370512468,0.0,0.0,0.358326198799,5700.2531705
Nsf2,2.49755754958,2.8316172429,0.0,0.0,0.358326198799,5700.2531705
CG12895,1.90188322042,2.54351234322,0.0,0.0,0.358326198799,5700.2531705
sni,0.312806477118,1.08000064052,0.0,0.0,0.358386130104,5701.2065577
GatB,0.541238829454,1.16112460574,0.0,0.0,0.358386130104,5701.2065577
baf,0.610998408456,1.14245053292,0.0,0.0,0.358386130104,5701.2065577
CG7785,0.846733795328,1.20845451058,0.0,0.0,0.358386130104,5701.2065577
CG7277,0.630013949027,1.20655240696,0.0,0.0,0.358386130104,5701.2065577
CG9356,0.485021434841,1.08554998015,0.0,0.0,0.358386130104,5701.2065577
CG31510,0.63250075014,1.23577350739,0.0,0.0,0.358386130104,5701.2065577
CR43809,0.446808706581,0.689183485339,0.0,0.0,0.358386130104,5701.2065577
Fas2,2.5650519357,1.75518283093,0.0,0.0,0.359568139153,5720.00995765
CG43324,2.94026105169,3.49799553578,0.0,0.0,0.359568139153,5720.00995765
CG18809,2.63537783385,3.42354679778,0.0,0.0,0.359568139153,5720.00995765
Rpb10,1.63597107295,1.99448436574,0.0,0.0,0.360028306496,5727.33029973
sta,9.49103709803,9.01931497877,10.4169300357,10.2770571698,0.360324660232,5732.04469497
RpL18A,8.07379323122,8.67853941766,9.40303450829,8.96150631128,0.360349427988,5732.43870043
RpL10Ab,8.51128985025,9.53541503168,9.94670756904,9.72284895429,0.360349427988,5732.43870043
CG6707,4.06427382158,4.3915100817,1.50807141361,2.64388087892,0.360369542711,5732.75868544
Nmda1,4.06105023273,4.84787067563,0.0,5.99362546019,0.360369542711,5732.75868544
Slip1,3.40510874798,2.99682497418,0.0,0.0,0.360676038651,5737.63442286
mask,3.88281535431,2.81168113587,0.0,0.0,0.360676038651,5737.63442286
CG5180,1.50778265018,2.11058629482,0.0,0.0,0.361470530956,5750.27320645
CG4743,1.70610965438,2.29468483994,0.0,0.0,0.361470530956,5750.27320645
CG31717,1.56391351942,2.23952025032,0.0,0.0,0.361470530956,5750.27320645
KLHL18,1.64962621767,1.81715886815,0.0,0.0,0.361470530956,5750.27320645
NP15.6,1.86378075073,1.70370469853,0.0,0.0,0.361470530956,5750.27320645
SREBP,3.87130697468,3.22177606949,0.0,0.0,0.361761669654,5754.90464086
Spase25,1.94417176218,1.60166656961,0.0,0.0,0.362592344477,5768.11901595
CG3632,2.01055191415,1.68531782896,0.0,0.0,0.362592344477,5768.11901595
CG14767,6.38323394766,6.96526454521,8.92914832333,9.93310759826,0.362828856026,5771.88144167
Gmd,1.32639434572,0.945282858994,0.0,0.0,0.362969080399,5774.11213099
CG7694,0.896046345983,1.09440131819,0.0,0.0,0.362969080399,5774.11213099
CG14883,1.46422939812,1.16250087906,0.0,0.0,0.362969080399,5774.11213099
sca,1.60332027525,1.10245501584,0.0,0.0,0.362969080399,5774.11213099
slpr,1.03554346504,0.940052273709,0.0,0.0,0.362969080399,5774.11213099
Trl,0.657340757477,0.542054268293,0.0,0.0,0.362969080399,5774.11213099
CG2116,1.17185508702,1.6768504205,0.0,0.0,0.362969080399,5774.11213099
Der-1,1.32809831254,1.11518879647,0.0,0.0,0.362969080399,5774.11213099
Fcp1,1.15476142311,1.25609820148,0.0,0.0,0.362969080399,5774.11213099
RhoGAP1A,0.859752618098,0.68860949143,0.0,0.0,0.362969080399,5774.11213099
Lam,1.21608171515,1.10278850155,0.0,0.0,0.362969080399,5774.11213099
Gas41,0.794016342621,0.814264219208,0.0,0.0,0.362969080399,5774.11213099
CG34404,1.17459240187,1.47451507419,0.0,0.0,0.362969080399,5774.11213099
cert,1.34307756548,1.18558415939,0.0,0.0,0.362969080399,5774.11213099
ebd1,1.48746591443,1.05500031518,0.0,0.0,0.362969080399,5774.11213099
CG32082,1.10792287491,0.885594151146,0.0,0.0,0.362969080399,5774.11213099
Eip63E,1.47380668035,0.872226778161,0.0,0.0,0.362969080399,5774.11213099
EndoGI,1.3867388607,1.04653021613,0.0,0.0,0.362969080399,5774.11213099
CR46029,0.692424447686,0.82129830444,0.0,0.0,0.362969080399,5774.11213099
CG3605,1.28887023355,0.781947668256,0.0,0.0,0.362969080399,5774.11213099
CG30015,1.21875446416,0.949636609592,0.0,0.0,0.362969080399,5774.11213099
MCTS1,1.3764843202,0.900511537449,0.0,0.0,0.362969080399,5774.11213099
SmF,1.16772134665,0.884546293896,0.0,0.0,0.362969080399,5774.11213099
CG12104,1.0289863028,0.709823684377,0.0,0.0,0.362969080399,5774.11213099
Nup358,1.89746928444,0.952313743219,0.0,0.0,0.363308717908,5779.51508448
dpr6,1.13993641385,1.88347015759,0.0,0.0,0.363496318865,5782.4994405
CG13384,1.18183190505,1.85216978301,0.0,0.0,0.363496318865,5782.4994405
tho2,1.38382074046,1.9902621639,0.0,0.0,0.363496318865,5782.4994405
CG17839,1.45324355276,1.84625186504,0.0,0.0,0.363714224941,5785.96589037
CG12547,3.23132140248,3.95299751977,0.0,2.75433266299,0.363714224941,5785.96589037
Paip2,3.45764330125,3.07833182499,0.0,0.0,0.363714224941,5785.96589037
Unr,5.97486475159,5.14687427552,6.51164001697,7.16844033606,0.364024148591,5790.89615578
CG16791,4.38210887331,4.08226763867,2.22820314309,5.14149468585,0.364358847515,5796.22054628
Sec23,3.23441290575,2.30001328047,0.0,0.0,0.364659167659,5800.99803912
Cep97,2.73714448785,3.12079544361,0.0,0.0,0.364659167659,5800.99803912
CG6023,1.20254935481,0.675712879596,0.0,0.0,0.36562978622,5816.43863919
CG34380,5.01878798912,5.74031919223,3.69460166074,7.01361019064,0.365737669799,5818.15485117
CG42321,3.56067746266,3.71153685344,0.0,0.467000997009,0.367009135574,5838.38132871
p24-1,4.13287100676,4.1265909426,0.0,0.0,0.367009135574,5838.38132871
CG16711,2.10519194024,2.53070685428,0.0,0.0,0.367017871735,5838.52030356
Pomp,2.38469535397,2.74563839676,0.0,0.0,0.367267796442,5842.4961058
His2Av,6.23465785234,5.84368762632,8.26134780053,7.97398582078,0.368167932456,5856.81546952
maf-S,1.48890908976,1.72999361259,0.0,0.0,0.368601684487,5863.71559681
CG10948,1.37430461395,1.69933116124,0.0,0.0,0.368601684487,5863.71559681
CG9795,1.27804362779,1.4136756407,0.0,0.0,0.368601684487,5863.71559681
Dap160,1.53201520439,1.64662770619,0.0,0.0,0.368601684487,5863.71559681
Hsp27,1.46339273545,1.44985338682,0.0,0.0,0.369226949775,5873.66231702
swm,1.98446875681,2.44344299935,0.0,0.0,0.369226949775,5873.66231702
CG1317,2.30754588259,2.97411284415,0.0,0.0,0.369226949775,5873.66231702
Rsf1,5.59990191615,5.18696904253,8.21958872077,7.64407941591,0.369571367741,5879.14131803
CG8963,3.2072118758,4.03344161954,0.0,0.0,0.369576445377,5879.22209306
boss,3.04095039518,3.6185497486,0.0,0.0,0.369576445377,5879.22209306
Maf1,2.30012884556,2.8204157094,0.0,0.0,0.369576445377,5879.22209306
CG15894,3.59412835484,3.68610167135,1.51096166356,0.0,0.369635831021,5880.16679989
obst-E,0.57274441276,0.515554223015,0.0,0.0,0.370589746459,5895.34168668
pasha,0.975637462658,0.702941721981,0.0,0.0,0.370589746459,5895.34168668
CG8927,0.566875895498,0.622423924021,0.0,0.0,0.370589746459,5895.34168668
CG3542,0.946964692414,0.705746492256,0.0,0.0,0.370589746459,5895.34168668
l(3)psg2,0.683314108535,0.668187908794,0.0,0.0,0.370589746459,5895.34168668
26-29-p,0.631359119284,0.697414273138,0.0,0.0,0.370589746459,5895.34168668
Kif3C,0.343268194038,0.509009664152,0.0,0.0,0.370589746459,5895.34168668
CG8629,0.38768532292,0.364316887998,0.0,0.0,0.370589746459,5895.34168668
Magi,0.430636274297,0.608419251682,0.0,0.0,0.370589746459,5895.34168668
CG11964,0.833095314269,0.60014501603,0.0,0.0,0.370589746459,5895.34168668
CG5516,0.778609356204,0.551004468365,0.0,0.0,0.370589746459,5895.34168668
CG12182,0.532147856286,0.628575284675,0.0,0.0,0.370589746459,5895.34168668
P5CDh2,0.183631579994,0.420498165753,0.0,0.0,0.370589746459,5895.34168668
Nop60B,0.722753030951,0.578681939016,0.0,0.0,0.370589746459,5895.34168668
CG7394,0.598331994157,0.513189136391,0.0,0.0,0.370589746459,5895.34168668
CG33108,0.470925781254,0.5818786001,0.0,0.0,0.370589746459,5895.34168668
Sec5,0.512289328733,0.723246890794,0.0,0.0,0.370589746459,5895.34168668
betaggt-II,0.648835837881,0.592457851622,0.0,0.0,0.370589746459,5895.34168668
CR43628,0.116557756394,0.167592807544,0.0,0.0,0.370589746459,5895.34168668
CG11555,0.681654239694,0.571372968499,0.0,0.0,0.370589746459,5895.34168668
CG14805,0.917826952719,0.697135839381,0.0,0.0,0.370589746459,5895.34168668
Sec3,0.600944555343,0.662181720538,0.0,0.0,0.370589746459,5895.34168668
GCC88,0.942854864994,0.612324953315,0.0,0.0,0.370589746459,5895.34168668
CG43658,0.731023776105,0.754898295888,0.0,0.0,0.370589746459,5895.34168668
CG5973,0.317901803186,0.587343877069,0.0,0.0,0.370589746459,5895.34168668
CG32808,0.723788658059,0.630101454044,0.0,0.0,0.370589746459,5895.34168668
CG32164,0.437172338293,0.347857005717,0.0,0.0,0.370589746459,5895.34168668
CG3065,0.339965176966,0.55920312029,0.0,0.0,0.370589746459,5895.34168668
asf1,0.944996370526,0.613692369799,0.0,0.0,0.370589746459,5895.34168668
CG18858,0.411265568264,0.409516912654,0.0,0.0,0.370589746459,5895.34168668
CG15514,0.969382052379,0.641329313187,0.0,0.0,0.370589746459,5895.34168668
CG42699,0.726566344335,0.615338594947,0.0,0.0,0.370589746459,5895.34168668
CG13949,0.748476080357,0.532255199168,0.0,0.0,0.370589746459,5895.34168668
Cyp12d1-p,0.773967798754,0.500589277599,0.0,0.0,0.370589746459,5895.34168668
Patj,0.943720406392,0.654474143594,0.0,0.0,0.370589746459,5895.34168668
att-ORFA,0.668277992445,0.553508066072,0.0,0.0,0.370589746459,5895.34168668
slp1,0.204568067967,0.652116673144,0.0,0.0,0.370589746459,5895.34168668
mRpS6,0.597293909461,0.487483550591,0.0,0.0,0.370589746459,5895.34168668
CG14710,0.565565481331,0.615105571914,0.0,0.0,0.370589746459,5895.34168668
Dlg5,0.21008096517,0.562650626894,0.0,0.0,0.370589746459,5895.34168668
CG7192,0.605039570025,0.610972376346,0.0,0.0,0.370589746459,5895.34168668
AsnRS,0.891771763718,0.667670744019,0.0,0.0,0.370589746459,5895.34168668
inv,0.113288584958,0.0923284417881,0.0,0.0,0.370589746459,5895.34168668
Cyp9f3Psi,0.362644503668,0.533793431906,0.0,0.0,0.370589746459,5895.34168668
CG9132,0.529112047344,0.554671292722,0.0,0.0,0.370589746459,5895.34168668
Cyp9f2,0.428973276174,0.480987121751,0.0,0.0,0.370589746459,5895.34168668
CG10866,0.652887433213,0.623939169807,0.0,0.0,0.370589746459,5895.34168668
Chrac-16,0.770807821726,0.545842278559,0.0,0.0,0.370589746459,5895.34168668
IntS6,0.606609044764,0.591337102237,0.0,0.0,0.370589746459,5895.34168668
RpII18,3.24391997807,3.12072304586,0.0,0.0,0.371626007902,5911.82653371
ben,5.98002437134,5.71022885909,8.45641785176,8.05043566131,0.371639688632,5912.04416675
tou,3.61182873653,3.25763508205,3.6959812672,0.0,0.371726691451,5913.42820761
RpS15Aa,4.90641242985,5.28455637071,6.04682579603,6.7520264472,0.372298552365,5922.52537102
CG30423,5.4437132356,5.94385693794,6.79838158641,7.72275029417,0.372298552365,5922.52537102
CG13365,2.16883929022,1.94023084706,0.0,0.0,0.372361508518,5923.52687751
Spred,2.56815612527,2.11009274953,0.0,0.0,0.372388296417,5923.95301941
CG1909,2.49511274337,2.44935912527,0.0,0.0,0.372388296417,5923.95301941
SF1,0.855222686897,1.53138176852,0.0,0.0,0.373081785554,5934.98504459
CG3703,1.82167999094,1.78322918386,0.0,0.0,0.373081785554,5934.98504459
TfIIA-L,1.64166845777,1.70126244332,0.0,0.0,0.373081785554,5934.98504459
Rpb12,1.35083833796,1.72027449012,0.0,0.0,0.373081785554,5934.98504459
CG1371,1.63935264546,2.44916199435,0.0,0.0,0.373081785554,5934.98504459
CG9769,3.4756685671,4.59959729339,0.0,3.84248192929,0.373449901525,5940.84103345
RabX4,3.04438792871,3.72133849119,0.0,0.0,0.373449901525,5940.84103345
CRMP,4.95572350823,5.26115226531,3.25050412611,7.00675299531,0.374068689861,5950.68471831
Plp,0.840541254333,1.20480322523,0.0,0.0,0.374447617865,5956.712705
dally,0.402952591692,0.890585511879,0.0,0.0,0.374447617865,5956.712705
CG6950,0.572719471569,1.25067916487,0.0,0.0,0.374447617865,5956.712705
Fim,0.713454100261,1.16751591911,0.0,0.0,0.374447617865,5956.712705
CG17724,0.505764545809,0.920735773769,0.0,0.0,0.374447617865,5956.712705
CG32202,0.469295342906,0.90099112199,0.0,0.0,0.374447617865,5956.712705
Lcch3,0.661212275263,1.17862393113,0.0,0.0,0.374447617865,5956.712705
CG13807,0.610986832245,1.03884423544,0.0,0.0,0.374447617865,5956.712705
GC1,0.593206064902,0.969206389829,0.0,0.0,0.374447617865,5956.712705
Pngl,0.633753499927,1.16230192334,0.0,0.0,0.374447617865,5956.712705
CG30428,0.650099586641,0.905347713124,0.0,0.0,0.374447617865,5956.712705
Synj,2.07364700907,1.72712037192,0.0,0.0,0.374643331829,5959.82612274
CG12608,1.56573156458,1.2690915924,0.0,0.0,0.374643331829,5959.82612274
eIF3-S10,2.36407857276,1.87361307577,0.0,0.0,0.374643331829,5959.82612274
Roc2,1.4710408189,1.1893878748,0.0,0.0,0.374643331829,5959.82612274
Unc-115b,0.896365614026,0.736798134564,0.0,0.0,0.374643331829,5959.82612274
Fur2,1.50306901343,1.38334456784,0.0,0.0,0.374643331829,5959.82612274
CG3259,2.73339188589,2.48714249245,0.0,0.0,0.375109789329,5967.24652865
Elf,2.8473237901,2.36155835116,0.0,0.0,0.375109789329,5967.24652865
CG7770,2.79773069944,2.55745451988,0.0,0.0,0.375109789329,5967.24652865
Tctp,6.47415134598,6.0153492979,9.19877269451,8.94886151473,0.375206202305,5968.78026627
hyd,3.36679387896,3.77740012834,0.447041415965,2.2534364839,0.375366813303,5971.33526603
CG18815,4.87801727469,5.02362625016,4.15012999913,7.16037084177,0.375366813303,5971.33526603
pre-rRNA:CR45845,3.19031383077,3.29860326682,3.87375291952,4.66702652836,0.375669556232,5976.15130054
CG10217,1.66244464945,1.03334863981,0.0,0.0,0.375875775306,5979.43183357
ttv,1.26451304772,0.802361209169,0.0,0.0,0.375875775306,5979.43183357
DENR,1.65054027315,1.39818793127,0.0,0.0,0.375875775306,5979.43183357
pds5,1.73528846669,2.04255297577,0.0,0.0,0.375875775306,5979.43183357
Mtch,2.01184547927,1.52657891535,0.0,0.0,0.375875775306,5979.43183357
slo,5.98101574142,5.35457793677,8.2836279613,8.44255917444,0.376070786983,5982.53407932
COQ7,1.40110720637,1.68688493453,0.0,0.0,0.376678535959,5992.20215003
msl-2,1.08000865288,1.77190186008,0.0,0.0,0.376678535959,5992.20215003
Mi-2,1.27720532375,1.28930569898,0.0,0.0,0.376898959583,5995.70864905
CG42788,1.01890313365,0.982723086964,0.0,0.0,0.376898959583,5995.70864905
CG17841,1.60797395101,1.24484141866,0.0,0.0,0.376898959583,5995.70864905
rho,0.87912206077,0.789592432368,0.0,0.0,0.376898959583,5995.70864905
MEP-1,0.646474297665,0.508139082021,0.0,0.0,0.376898959583,5995.70864905
CG7337,1.17566434586,1.42151963182,0.0,0.0,0.376898959583,5995.70864905
Ubi-p63E,1.0867062388,1.3420974417,0.0,0.0,0.376898959583,5995.70864905
TBCB,1.00858279616,1.04504933657,0.0,0.0,0.376898959583,5995.70864905
CG10654,0.837837031223,0.701124574291,0.0,0.0,0.376898959583,5995.70864905
Pi3K59F,1.09931334468,0.76838144802,0.0,0.0,0.376898959583,5995.70864905
Pcl,1.31486247777,1.22478193716,0.0,0.0,0.376898959583,5995.70864905
CG8289,1.3069854866,1.19951624696,0.0,0.0,0.376898959583,5995.70864905
Spf45,1.17734492999,1.10764687936,0.0,0.0,0.376898959583,5995.70864905
Nnp-1,0.815037248086,1.20046434152,0.0,0.0,0.376898959583,5995.70864905
CG8331,1.13001075451,1.17619686397,0.0,0.0,0.376898959583,5995.70864905
CG32225,1.36360552211,1.14271989255,0.0,0.0,0.376898959583,5995.70864905
dila,1.1396992605,1.18787091233,0.0,0.0,0.376898959583,5995.70864905
cbt,1.43173077111,0.986618520396,0.0,0.0,0.376898959583,5995.70864905
Irp-1A,1.39766260584,1.26475391698,0.0,0.0,0.376898959583,5995.70864905
sPLA2,1.0632780529,1.01232399179,0.0,0.0,0.376898959583,5995.70864905
Tbce,1.27926642709,1.19555807485,0.0,0.0,0.376898959583,5995.70864905
Snx6,1.25014735067,1.46880301441,0.0,0.0,0.376898959583,5995.70864905
CG9773,1.22579301271,1.09730175916,0.0,0.0,0.376898959583,5995.70864905
CG7427,2.27892121908,2.1502185851,0.0,0.0,0.376918035349,5996.01210633
4EHP,5.0917058593,4.89598204228,5.0348792241,5.01321118527,0.376954892145,5996.59842425
CR31451,5.63830798155,5.64027791942,7.66670786569,8.00884260112,0.376954892145,5996.59842425
shi,7.17611964757,7.50499440172,9.07745776073,9.62283379414,0.377159093172,5999.84685418
Rpt2,2.28005873483,2.77149036931,0.0,0.0,0.377729833309,6008.92618828
eIF-4a,11.035308179,10.3360598341,11.4581676336,11.5505148494,0.377762003325,6009.43794889
nSyb,9.91083387818,9.32750546918,10.7363063846,10.6053515821,0.377765652434,6009.49599892
unc-104,9.71224746034,10.5500049145,10.6373685724,10.9051973723,0.377765652434,6009.49599892
CG11138,5.04857208149,4.39371911189,7.12214247238,4.76025853283,0.378583218194,6022.50183503
CG11985,3.02434608521,3.45077503995,0.760255961235,2.87835893086,0.37897845834,6028.78931527
RpS20,4.03641677307,3.58899366206,3.08515559691,0.604741063825,0.37897845834,6028.78931527
PRL-1,3.29161895875,2.77947337689,0.644620773635,0.649506415495,0.37897845834,6028.78931527
slmb,3.51897942394,3.14978038812,0.0,0.0,0.379673912907,6039.85260652
Stat92E,2.129216453,2.7590601183,0.0,0.0,0.379673912907,6039.85260652
nocte,1.73732253444,2.01988494632,0.0,0.0,0.380233887792,6048.760687
GstD2,2.30483819044,1.63032147444,0.0,0.0,0.380233887792,6048.760687
mRpL48,1.53417923321,1.92643205247,0.0,0.0,0.380715909527,6056.42868875
CG12024,1.41369851252,1.71671803178,0.0,0.0,0.380715909527,6056.42868875
Tif-IA,1.60756391251,2.01646127826,0.0,0.0,0.380715909527,6056.42868875
grk,1.01940078444,1.24322651121,0.0,0.0,0.380715909527,6056.42868875
Shroom,1.66677122997,2.06166862252,0.0,0.0,0.380715909527,6056.42868875
CG43759,3.13907614496,3.63103643891,3.46224809519,2.25892345003,0.380929542247,6059.82715806
nmo,3.98370138835,4.2060977956,3.92760797882,3.54356749026,0.380929542247,6059.82715806
vig2,3.58135940787,3.19186459756,0.0,0.0,0.381575372402,6070.10102417
mts,8.43562404385,8.23738387681,9.94286906994,10.1502934487,0.381858899412,6074.61137184
crb,4.45327067712,4.79723935627,3.50985056068,4.58159241719,0.38247272384,6084.37609085
awd,3.2219093587,3.17155043574,0.67157995454,0.0,0.382562441701,6085.80332257
mod(mdg4),3.41886446316,3.76261221173,0.514530794355,0.0,0.382562441701,6085.80332257
ND-PDSW,3.75811824787,3.23338568708,1.67682989019,0.0,0.382562441701,6085.80332257
bs,2.06370464523,2.0081327298,0.0,0.0,0.382602559573,6086.44151768
Cont,2.06175035922,2.07945395449,0.0,0.0,0.382602559573,6086.44151768
Pih1D1,2.16855187584,2.56413091301,0.0,0.0,0.382602559573,6086.44151768
CHOp24,1.73623030776,1.98038705372,0.0,0.0,0.383121879437,6094.70285808
unk,1.42170126125,1.41817999412,0.0,0.0,0.383267033703,6097.01197215
Spn,5.54532260572,5.31077762085,7.15948039697,6.62154870645,0.384607459044,6118.33545847
Ref1,4.29656326722,4.80269772294,1.27028971635,5.12027206165,0.38467094344,6119.34536824
CG42666,1.61609941738,1.71453619207,0.0,0.0,0.38480948362,6121.54926543
cdc14,1.31719701684,1.85589805258,0.0,0.0,0.38480948362,6121.54926543
Opa1,3.03447593978,2.65180872326,0.0,0.0,0.385652910797,6134.96650496
VhaSFD,3.96634390535,4.76206163551,0.0,6.07533049616,0.386119789529,6142.39361183
Eb1,3.93115103656,4.03043465379,0.0,0.604741063825,0.386119789529,6142.39361183
ghi,4.68062418337,4.3846354589,5.78437568283,4.85416245732,0.38634451916,6145.96861079
Syt4,5.44505738773,5.1975054673,8.27694528066,4.7176287482,0.38634451916,6145.96861079
levy,7.08327613239,7.27738515306,8.33830296703,8.91813280414,0.386370998345,6146.38984167
dmpd,3.47378249029,3.49688785989,0.0,0.0,0.386580022359,6149.71499569
CG3313,1.48792022091,1.23484146304,0.0,0.0,0.38681801772,6153.50102589
Gfat2,2.04423253483,1.74298973094,0.0,0.0,0.38681801772,6153.50102589
Den1,1.82555271123,1.6161777158,0.0,0.0,0.38681801772,6153.50102589
atms,1.27815328713,1.25661982564,0.0,0.0,0.38681801772,6153.50102589
RpS17,4.24785245605,4.60581315145,4.82056990572,5.15886883867,0.387661586455,6166.92051732
Tomosyn,2.4813677155,2.86914355918,0.0,0.0,0.387882340636,6170.43227484
CG33181,2.37906978474,2.91480209886,0.0,0.0,0.387882340636,6170.43227484
Xrp1,1.78143163547,1.19340491512,0.0,0.0,0.388312491033,6177.27510735
CG42724,1.76167951177,1.29795574791,0.0,0.0,0.388312491033,6177.27510735
CG6191,1.21391095043,1.61820401246,0.0,0.0,0.388536666434,6180.84128963
CG8728,1.93640397783,1.73817205886,0.0,0.0,0.388575890846,6181.46527158
Rpn8,1.60283321138,0.922094051502,0.0,0.0,0.388575890846,6181.46527158
Hr78,1.92957349952,1.20580337449,0.0,0.0,0.388575890846,6181.46527158
CG2269,3.3581264221,4.10437379872,1.30132492994,1.64869542007,0.389348417616,6193.75462744
Rab1,6.00065774113,5.656735832,7.82938012643,7.48598528815,0.389460269269,6195.53396353
Aplip1,3.42519566953,3.12624879453,0.0,0.0,0.38985411021,6201.79918522
sw,2.09304046863,2.59122177229,0.0,0.0,0.38985411021,6201.79918522
Rab30,1.12864198347,1.68965931324,0.0,0.0,0.390006145622,6204.21776456
18SrRNA-Psi:CR41602,0.246914448276,0.269518405312,0.0,0.0,0.390006145622,6204.21776456
MTA1-like,0.962684222867,1.55220875147,0.0,0.0,0.390006145622,6204.21776456
CR45469,0.67755043887,1.0277663865,0.0,0.0,0.390006145622,6204.21776456
Iml1,1.34905002071,1.7137520085,0.0,0.0,0.390006145622,6204.21776456
CG11412,1.4612555865,1.87046697319,0.0,0.0,0.390006145622,6204.21776456
Rho1,4.53140149289,4.48133629712,1.93462125903,3.34433237259,0.390200249053,6207.30556194
CG5026,0.856753209548,1.26184840614,0.0,0.0,0.39073000258,6215.73288104
peng,0.38110156819,0.639998253224,0.0,0.0,0.39073000258,6215.73288104
CG10555,0.577574993267,0.612593788076,0.0,0.0,0.39073000258,6215.73288104
Catsup,0.656850680353,1.16157370492,0.0,0.0,0.39073000258,6215.73288104
CG4168,0.50292678501,0.697776928134,0.0,0.0,0.39073000258,6215.73288104
CG31760,0.828196727243,1.20006297783,0.0,0.0,0.39073000258,6215.73288104
rho-4,0.476589817444,0.7284871324,0.0,0.0,0.39073000258,6215.73288104
CG4848,0.618319504097,1.0351938188,0.0,0.0,0.39073000258,6215.73288104
CG4705,0.695017509957,1.22124910649,0.0,0.0,0.39073000258,6215.73288104
CG42240,0.864394208451,1.15498146472,0.0,0.0,0.39073000258,6215.73288104
GCS1,0.69239379826,1.19947142217,0.0,0.0,0.39073000258,6215.73288104
CG6621,0.667104437586,0.946380259516,0.0,0.0,0.39073000258,6215.73288104
Haspin,0.394171026055,0.719315448314,0.0,0.0,0.39073000258,6215.73288104
Tpc1,0.811669502588,1.11167029918,0.0,0.0,0.39073000258,6215.73288104
Cap-H2,0.615179554413,0.961509028481,0.0,0.0,0.39073000258,6215.73288104
CG9253,0.437576321145,0.537277153497,0.0,0.0,0.39073000258,6215.73288104
MED18,0.577547474444,0.850632742629,0.0,0.0,0.39073000258,6215.73288104
park,0.357727165606,0.484654305794,0.0,0.0,0.39073000258,6215.73288104
mRpS10,0.843022387952,1.15053535973,0.0,0.0,0.39073000258,6215.73288104
CG5021,0.802478355374,1.14422095322,0.0,0.0,0.39073000258,6215.73288104
Cdc27,0.921354263241,1.22618023026,0.0,0.0,0.39073000258,6215.73288104
CG8924,0.91740099391,1.18416353226,0.0,0.0,0.39073000258,6215.73288104
stck,0.594169745794,0.994023869322,0.0,0.0,0.39073000258,6215.73288104
CR45835,0.312891768435,0.584312831292,0.0,0.0,0.39073000258,6215.73288104
Daxx,0.502533946098,0.843310197353,0.0,0.0,0.39073000258,6215.73288104
Edc3,0.870330938461,1.29828486946,0.0,0.0,0.39073000258,6215.73288104
Arpc1,1.0056415937,1.3134936205,0.0,0.0,0.39073000258,6215.73288104
CG7461,0.651865619612,0.741274617127,0.0,0.0,0.39073000258,6215.73288104
E(z),0.622532569855,0.915513475479,0.0,0.0,0.39073000258,6215.73288104
CG13994,0.693709704448,1.01720867544,0.0,0.0,0.39073000258,6215.73288104
Lst8,0.815194329785,0.969620221628,0.0,0.0,0.39073000258,6215.73288104
CG7789,0.827604756133,1.13494311911,0.0,0.0,0.39073000258,6215.73288104
CG4557,0.847314486963,1.2398778557,0.0,0.0,0.39073000258,6215.73288104
LIMK1,0.888078351499,0.944163162984,0.0,0.0,0.39099096175,6219.88421951
snama,1.11442801008,1.07252178244,0.0,0.0,0.39099096175,6219.88421951
CG18476,1.17350501069,1.24252338582,0.0,0.0,0.39099096175,6219.88421951
CG9123,1.45849887277,1.22663553144,0.0,0.0,0.39099096175,6219.88421951
Bet5,1.1552749428,1.07371315896,0.0,0.0,0.39099096175,6219.88421951
CG14442,1.18516989252,1.16048899153,0.0,0.0,0.39099096175,6219.88421951
CG12219,1.12565869164,1.06102339062,0.0,0.0,0.39099096175,6219.88421951
CG9727,2.53958262743,2.07358004009,0.0,0.0,0.391338682325,6225.41575843
