symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG9098,1.59473016304,2.10231048798,0.0,0.0,0.357958137605,5694.39805301
CG8405,1.05123468856,0.784826584245,0.0,0.0,0.357958137605,5694.39805301
fas,1.00508064014,1.12918641535,0.0,0.0,0.357958137605,5694.39805301
hmw,1.47432473311,1.94965912972,0.0,0.0,0.357958137605,5694.39805301
CG32590,1.32156833222,0.977519056525,0.0,0.0,0.357958137605,5694.39805301
CG15628,1.1550807395,0.841166514939,0.0,0.0,0.357958137605,5694.39805301
CG1523,1.18815551945,1.68536746735,0.0,0.0,0.357958137605,5694.39805301
Bap60,1.33534383969,0.896036547248,0.0,0.0,0.357958137605,5694.39805301
CG12104,1.35380350612,1.39032084377,0.0,0.0,0.357958137605,5694.39805301
Cerk,0.700599312699,0.778843028207,0.0,0.0,0.357958137605,5694.39805301
AdSS,1.21305448774,2.07018472106,0.0,0.0,0.357958137605,5694.39805301
gek,1.2394343444,1.32224139435,0.0,0.0,0.357958137605,5694.39805301
CG8372,1.00482622016,1.18113752803,0.0,0.0,0.357958137605,5694.39805301
CG7504,0.242342412636,0.526793107952,0.0,0.0,0.357958137605,5694.39805301
SppL,3.62076218554,3.88356460801,0.0,1.05957778214,0.358563993081,5704.03600193
fs(1)h,4.04240004855,4.63392644285,3.68589180449,4.37049736926,0.359175457587,5713.7631793
P5CDh1,6.59997342017,5.63410066092,8.78029499299,8.95691976973,0.360108923997,5728.61276295
elav,5.4957450852,6.23037438641,6.79107477613,7.7621350393,0.360108923997,5728.61276295
Eb1,6.65443285045,6.69545466119,8.75809119538,9.59545487846,0.360108923997,5728.61276295
CG4729,2.68128911463,3.14803617663,0.0,0.0,0.360268159505,5731.14588141
Gpo-1,3.82813371169,3.99600542521,0.0,0.0,0.360505966288,5734.92891171
CG31357,1.90788448155,1.94397358405,0.0,0.0,0.360505966288,5734.92891171
Gprk1,4.55976320742,5.1217788789,0.401220860699,5.36206181835,0.3605904079,5736.27220887
pUf68,4.76987539536,4.34994972198,3.22092040001,0.937456123185,0.3605904079,5736.27220887
CG13887,4.33038734519,5.25063863606,0.68973132118,6.5495122708,0.3605904079,5736.27220887
Nrx-1,5.96285365652,6.88145566752,6.94349625359,8.7480698125,0.36074635818,5738.75306592
DNaseII,1.45819302257,1.84944045211,0.0,0.0,0.361583771375,5752.07463504
Mlc-c,1.50853073308,2.16096077296,0.0,0.0,0.361583771375,5752.07463504
Ykt6,3.14450407401,2.84601482233,2.36420531723,0.0,0.362210994264,5762.05249675
Unc-115a,2.77596875262,3.46383679496,0.0,2.10257345531,0.362210994264,5762.05249675
Top1,3.56825395944,3.0087383675,0.0,1.5004658457,0.362210994264,5762.05249675
lwr,4.07066493076,4.22345775938,0.0,3.88622456842,0.362210994264,5762.05249675
KCNQ,2.23793787567,2.93956990322,0.0,0.0,0.363252942989,5778.62781707
spoon,1.90491168346,2.23832848737,0.0,0.0,0.363252942989,5778.62781707
CG13284,4.2571564932,3.79549172752,0.0,1.45158605367,0.363707999902,5785.86686244
Shaw,3.17578615008,3.42307916121,1.241011544,1.84294292525,0.365021241281,5806.75790631
VhaAC39-1,3.73298250636,3.4522380867,0.0,0.0,0.366020605407,5822.65579082
CkIIalpha,3.00853235349,2.89315986609,0.0,0.0,0.366020605407,5822.65579082
NP15.6,3.07171072106,2.75774452665,0.0,0.0,0.366020605407,5822.65579082
CG34250,2.24790498749,1.92615535708,0.0,0.0,0.366020605407,5822.65579082
Oseg5,3.64445836182,3.27780541551,0.0,0.0,0.366020605407,5822.65579082
CG4266,2.27995664955,2.79943866431,0.0,0.0,0.366041409721,5822.98674584
raw,2.26919217159,2.69025650484,0.0,0.0,0.366041409721,5822.98674584
hook,3.69296419597,3.98124207855,0.0,0.430826969042,0.366333375965,5827.63134486
sano,3.48906438116,4.1179313102,0.0,2.20129645507,0.366333375965,5827.63134486
ND-MLRQ,5.91811374288,5.54481973906,6.68738415755,6.86941209223,0.366614137549,5832.09770013
KrT95D,3.82061096174,3.14142226279,3.77705427912,2.69658898279,0.367175750631,5841.03184104
Kap3,2.24652221468,1.79633928212,0.0,0.0,0.368591908657,5863.56008292
Wnk,2.27324815104,1.80026672894,0.0,0.0,0.368591908657,5863.56008292
HSPC300,1.36042063202,1.06114814552,0.0,0.0,0.368591908657,5863.56008292
CG5181,2.19004455193,1.82071682964,0.0,0.0,0.368591908657,5863.56008292
toc,3.10540188058,2.13454760596,0.0,0.0,0.369609903998,5879.7543528
Nmda1,3.07454162184,2.76057582355,0.0,0.0,0.369609903998,5879.7543528
Rab39,3.15297296626,2.63195429929,0.0,0.0,0.369609903998,5879.7543528
key,2.31339109867,1.75603081019,0.0,0.0,0.369835759676,5883.34726493
PsGEF,6.04708007621,5.39443168374,8.29400428934,8.27200689592,0.370016162134,5886.21710723
l(3)neo38,4.77848017936,5.44597867148,5.16945870378,6.55993126246,0.370016162134,5886.21710723
CG12071,3.37067999657,3.93318313104,0.0,0.0,0.370399481692,5892.31495475
RSG7,4.89856296857,5.83958897974,4.82661718634,7.22818434846,0.370488137869,5893.72529722
CG31998,1.74290935353,1.25044217467,0.0,0.0,0.370845117817,5899.40413423
CG8184,2.08257752013,0.955070337926,0.0,0.0,0.370845117817,5899.40413423
Vamp7,1.84215065111,1.05517035992,0.0,0.0,0.370845117817,5899.40413423
Arpc5,1.33347397732,0.653582682701,0.0,0.0,0.370845117817,5899.40413423
Mtch,1.90328393044,1.74431486477,0.0,0.0,0.370845117817,5899.40413423
spi,7.58497678131,6.69083787417,9.87220632757,9.8271528874,0.370883513702,5900.01493597
RpS27,5.25127119327,5.39387473144,6.82172216427,5.96328896856,0.37121024344,5905.21255265
ATPCL,4.63707843139,4.59930162294,3.71385116371,2.910908425,0.37178061667,5914.28604999
Ten-a,5.29061028889,6.19690090861,5.4462055302,6.74026278594,0.371850504206,5915.39782091
Uhg1,0.612994090793,0.555805900257,0.0,0.0,0.371924694413,5916.57803873
RabX1,0.863846666261,0.693165706509,0.0,0.0,0.371924694413,5916.57803873
unc79,0.787273611835,0.714621392843,0.0,0.0,0.371924694413,5916.57803873
peng,0.154969872514,0.133519562726,0.0,0.0,0.371924694413,5916.57803873
Usp30,1.1915522215,0.7901295544,0.0,0.0,0.371924694413,5916.57803873
CG32795,0.631307784458,0.676943637911,0.0,0.0,0.371924694413,5916.57803873
CG5885,0.696629540833,0.652409068986,0.0,0.0,0.371924694413,5916.57803873
Cdc5,1.09660240049,0.725678491686,0.0,0.0,0.371924694413,5916.57803873
CG4294,0.58321557709,0.702727977823,0.0,0.0,0.371924694413,5916.57803873
CG15765,0.391501142465,0.559932581463,0.0,0.0,0.371924694413,5916.57803873
CG15098,0.674911745861,0.552433932853,0.0,0.0,0.371924694413,5916.57803873
CG8858,0.643591732193,0.648573191301,0.0,0.0,0.371924694413,5916.57803873
Ptp10D,0.918703454185,0.66185902843,0.0,0.0,0.371924694413,5916.57803873
Rcd4,0.918948888606,0.608844231355,0.0,0.0,0.371924694413,5916.57803873
Rbpn-5,0.596153144088,0.577274903641,0.0,0.0,0.371924694413,5916.57803873
CG1657,0.608615893732,0.715352689564,0.0,0.0,0.371924694413,5916.57803873
sut1,0.326246681343,0.535876277208,0.0,0.0,0.371924694413,5916.57803873
Las,1.01151788152,0.698829056003,0.0,0.0,0.371924694413,5916.57803873
l(2)k05819,0.638353868418,0.775753088857,0.0,0.0,0.371924694413,5916.57803873
CG31678,0.239161689734,0.38867687935,0.0,0.0,0.371924694413,5916.57803873
Nxt1,0.545412480024,0.582523882451,0.0,0.0,0.371924694413,5916.57803873
CG31800,0.514283712682,0.532281724847,0.0,0.0,0.371924694413,5916.57803873
CR45170,0.36019547719,0.443693028369,0.0,0.0,0.371924694413,5916.57803873
CR40642,0.125579251234,0.11756909291,0.0,0.0,0.371924694413,5916.57803873
IntS1,0.154120680967,0.655345535194,0.0,0.0,0.371924694413,5916.57803873
28SrRNA-Psi:CR40596,6.40939810537,6.54707409055,6.39272143295,6.37423897102,0.372175756116,5920.57192829
EF2,10.7170442877,10.5129606016,11.281300264,11.3473024104,0.372175756116,5920.57192829
CG6983,0.913431422376,1.74240661754,0.0,0.0,0.372713783701,5929.13087111
Rpt4,1.83390515121,1.65913877723,0.0,0.0,0.373093401519,5935.16983137
CG14562,2.50557847974,2.08179888915,0.0,0.0,0.373093401519,5935.16983137
Pcf11,2.25435694065,2.59057702277,0.0,0.0,0.373093401519,5935.16983137
M6,2.92977393901,2.21442438423,0.0,0.0,0.373093401519,5935.16983137
CG9531,2.85829895453,2.62669791824,0.0,0.0,0.373093401519,5935.16983137
AP-2mu,2.76911972568,2.25473270171,0.0,0.0,0.373093401519,5935.16983137
Dark,1.99489341213,1.53802537554,0.0,0.0,0.373093401519,5935.16983137
nudE,1.28537136843,1.17895104336,0.0,0.0,0.374064416372,5950.61673565
CG7427,1.50607523533,1.96771969644,0.0,0.0,0.374064416372,5950.61673565
ssx,1.52944454694,1.15177435886,0.0,0.0,0.374064416372,5950.61673565
CR43241,0.979568612715,0.903059613812,0.0,0.0,0.374064416372,5950.61673565
p24-2,0.356835532943,0.333564183581,0.0,0.0,0.374064416372,5950.61673565
CYLD,1.17647039219,1.04038192793,0.0,0.0,0.374064416372,5950.61673565
TBC1D16,1.24386011307,1.06800315687,0.0,0.0,0.374064416372,5950.61673565
mthl8,1.04601581115,0.770075893691,0.0,0.0,0.374064416372,5950.61673565
CG6412,1.28654833467,1.14716508536,0.0,0.0,0.374064416372,5950.61673565
Dip-B,1.47010366328,1.74509725665,0.0,0.0,0.374064416372,5950.61673565
mRpS21,0.973650959157,1.14732540598,0.0,0.0,0.374064416372,5950.61673565
stmA,1.52745279198,1.315341831,0.0,0.0,0.374064416372,5950.61673565
Vps29,1.56245462486,1.1748529979,0.0,0.0,0.374064416372,5950.61673565
Rcc1,1.22507947098,1.99106807065,0.0,0.0,0.374064416372,5950.61673565
PAN2,1.46568840857,1.16390191407,0.0,0.0,0.374064416372,5950.61673565
Gclc,1.19681559107,1.86537562292,0.0,0.0,0.374064416372,5950.61673565
spin,1.19296183423,1.88056959511,0.0,0.0,0.374064416372,5950.61673565
CR43683,0.962273882327,0.925119570208,0.0,0.0,0.374064416372,5950.61673565
GckIII,1.39620952172,1.90366226411,0.0,0.0,0.374064416372,5950.61673565
Patr-1,1.27816929365,1.16168821682,0.0,0.0,0.374064416372,5950.61673565
MED24,0.514121868745,1.37638974951,0.0,0.0,0.374199376567,5952.76368242
MED6,1.05846274093,1.46225741021,0.0,0.0,0.374199376567,5952.76368242
CG9344,0.69649094511,1.12104786178,0.0,0.0,0.374199376567,5952.76368242
RpII15,0.676648633878,1.25692417348,0.0,0.0,0.374199376567,5952.76368242
CG11790,0.84780337977,1.3115459806,0.0,0.0,0.374199376567,5952.76368242
shg,0.483699325805,1.35011399543,0.0,0.0,0.374199376567,5952.76368242
CG14903,0.76762730385,1.15548142615,0.0,0.0,0.374199376567,5952.76368242
mRpL23,0.606978583386,1.07693716047,0.0,0.0,0.374199376567,5952.76368242
Git,0.810311416238,1.39744198389,0.0,0.0,0.374199376567,5952.76368242
CG34112,0.352964034742,0.767382619628,0.0,0.0,0.374199376567,5952.76368242
CG14210,0.834224130573,1.1914188454,0.0,0.0,0.374199376567,5952.76368242
CR42545,0.162306980177,0.532298872112,0.0,0.0,0.374199376567,5952.76368242
CR44313,0.170348843105,0.267856759013,0.0,0.0,0.374199376567,5952.76368242
CG8207,0.503522769291,1.2657710877,0.0,0.0,0.374199376567,5952.76368242
mRpS26,4.25016731977,3.59816634236,5.69809253996,0.0,0.375145800445,5967.81939347
ref(2)P,1.57857181914,1.8761688851,0.0,0.0,0.375644028643,5975.74520765
Rala,1.02429807893,1.2390439767,0.0,0.0,0.375644028643,5975.74520765
unk,1.84456323054,1.27683850514,0.0,0.0,0.375909276306,5979.96476748
HIP,3.4238703354,4.24210487326,0.0,6.40706660824,0.376356903132,5987.08561502
Int6,2.01479710199,2.57707289933,0.0,0.0,0.376456941776,5988.67702977
CG6329,6.01749906649,5.89097552416,8.30187584352,7.43707161484,0.37662359955,5991.32822164
cac,5.98210898888,5.91456766239,7.27589469896,5.9691508726,0.377495719885,6005.20191193
Dyrk3,2.77822900184,3.17223325166,0.0,1.72096674968,0.378079902026,6014.49508144
CG12025,4.91603269345,5.31868133118,6.50821390338,7.82587838044,0.378343318538,6018.6855113
CG34408,2.36971602838,2.47785018185,0.0,0.0,0.378356179653,6018.89010592
upSET,2.93521929563,2.39376516504,0.0,0.0,0.378356179653,6018.89010592
cno,1.68913990423,2.54216230088,0.0,0.0,0.379680987079,6039.96514245
dpr8,4.53776936335,4.68522321888,6.12191999934,5.49831260284,0.379846898151,6042.60445578
CG31688,2.28623334078,2.80209105309,0.0,0.0,0.380491000823,6052.85084109
D1,5.35530432191,5.80112939592,6.79887629043,8.71533014923,0.381396027906,6067.24801193
ubl,2.16457438198,1.78899890367,0.0,0.0,0.382241892916,6080.7040325
CR40639,1.43431913241,1.57178405184,1.74310204409,1.75700303768,0.382305911565,6081.72244118
Acon,7.04316100467,7.82916842235,9.86997095676,9.77469024243,0.382305911565,6081.72244118
InR,3.56856649369,3.1068128965,0.0,0.0,0.382358948388,6082.56615095
Hydr1,1.66478226062,1.78479000531,0.0,0.0,0.382737941275,6088.5951698
CG3797,2.16426549363,1.93403644559,0.0,0.0,0.382737941275,6088.5951698
CG12343,2.17041860305,1.91550987292,0.0,0.0,0.382737941275,6088.5951698
dao,8.06362383671,8.15741840978,10.0794124985,9.90981927476,0.382763785276,6089.00629618
mbf1,7.84597019984,7.47678037888,9.27903652493,9.05440839929,0.382844033341,6090.28288238
Rop,8.3126469097,9.66360823778,10.2612978888,9.97754288486,0.382844033341,6090.28288238
mt:CoI,11.1411400209,11.0667415253,11.104310891,11.050211909,0.382950774961,6091.98092807
CG42376,1.68416331255,1.33560167479,0.0,0.0,0.383114676291,6094.58827043
dbr,2.3166076693,1.66799712858,0.0,0.0,0.383114676291,6094.58827043
exd,3.69762241098,4.60394925385,0.0,5.38673166496,0.385433432531,6131.4750447
CG3638,3.85223940826,3.38380093683,2.11790591742,0.0,0.385433432531,6131.4750447
Clamp,2.14167851181,1.4069005714,0.0,0.0,0.385587792082,6133.93059645
mxt,1.88695232656,1.19077253867,0.0,0.0,0.385587792082,6133.93059645
MED21,1.68346353558,1.10157093202,0.0,0.0,0.385587792082,6133.93059645
CG34191,1.45253390967,1.15789871246,0.0,0.0,0.385587792082,6133.93059645
CG12541,1.58726172169,0.826977720861,0.0,0.0,0.385587792082,6133.93059645
CG7222,1.90069904713,1.3183924656,0.0,0.0,0.385587792082,6133.93059645
CR40959,0.412982639292,0.343818581524,0.0,0.0,0.386060845397,6141.45592858
CG3769,2.85849686707,2.59594162621,0.0,0.0,0.386060845397,6141.45592858
zetaCOP,2.60864292593,3.12906736209,0.0,0.0,0.386060845397,6141.45592858
TM9SF2,2.56291994715,3.37666540681,0.0,0.0,0.386060845397,6141.45592858
XNP,2.47415839952,2.86189282332,0.0,0.0,0.386603935509,6150.09540607
Cct1,4.58841965817,5.41340774858,0.0,7.64051531295,0.386694458806,6151.53545068
CG42795,3.31396238739,3.40438818454,0.0,3.24381723294,0.387800229892,6169.12605712
Neb-cGP,6.13190943238,5.90041707729,7.60003029702,7.11620905023,0.38794241552,6171.3879461
Rab7,7.4628428528,7.07778417814,9.32548007603,9.27763458486,0.38794241552,6171.3879461
mRpS7,1.14369056292,1.615327129,0.0,0.0,0.388170691463,6175.0193598
btv,1.03599794616,1.93070765718,0.0,0.0,0.388170691463,6175.0193598
su(f),1.3507958374,1.79164800338,0.0,0.0,0.388170691463,6175.0193598
Mo25,0.922139427164,2.04859300044,0.0,0.0,0.388170691463,6175.0193598
gukh,4.96684232874,4.65953112598,5.92027647066,4.48438732632,0.388768238021,6184.52513044
CG33143,3.82389840073,3.96773592946,0.0,3.6797805481,0.388768238021,6184.52513044
Tapdelta,2.21067337028,3.03799031289,0.0,0.0,0.389807117796,6201.05162989
CG5027,1.45269491617,1.52564292075,0.0,0.0,0.389871414385,6202.07446003
Vps28,1.91929583985,2.45328161952,0.0,0.0,0.389871414385,6202.07446003
Ent3,1.96501994478,1.86463193219,0.0,0.0,0.389871414385,6202.07446003
CG11007,1.67142941637,1.91164748969,0.0,0.0,0.389871414385,6202.07446003
Rcd5,1.81750018314,2.06723565643,0.0,0.0,0.389871414385,6202.07446003
Smox,3.96303837461,4.02604605825,0.0,0.458912292762,0.389940235424,6203.16926513
CG7028,1.28919327345,1.02074317999,0.0,0.0,0.390393619304,6210.3816959
CG7639,1.37035976669,1.33316551607,0.0,0.0,0.390393619304,6210.3816959
janA,1.2939408581,1.23550902018,0.0,0.0,0.390393619304,6210.3816959
CG4467,1.29772569582,1.22230858097,0.0,0.0,0.390393619304,6210.3816959
msk,1.61111851681,1.2602096786,0.0,0.0,0.390393619304,6210.3816959
CG11739,1.40662574645,1.48102702441,0.0,0.0,0.390393619304,6210.3816959
Mnn1,0.990506033906,0.839325530344,0.0,0.0,0.390393619304,6210.3816959
fray,1.05549484704,0.524247142745,0.0,0.0,0.390393619304,6210.3816959
alpha-Man-Ib,1.61243002375,1.40810385472,0.0,0.0,0.390393619304,6210.3816959
Dgkepsilon,1.42638638423,1.54814956128,0.0,0.0,0.390393619304,6210.3816959
CG10543,1.5630420564,1.32250351226,0.0,0.0,0.390393619304,6210.3816959
tweek,1.31903282867,1.48481216272,0.0,0.0,0.390393619304,6210.3816959
Gclm,1.54259230196,1.85338726115,0.0,0.0,0.390393619304,6210.3816959
Shc,1.20820875903,0.961166811326,0.0,0.0,0.390393619304,6210.3816959
ena,1.35818220039,1.54588678346,0.0,0.0,0.390393619304,6210.3816959
Ubi-p63E,1.16613359264,1.14781171563,0.0,0.0,0.390393619304,6210.3816959
CG44774,1.95527401036,2.04958616281,0.0,0.0,0.390816998238,6217.11680797
CG11050,3.33120554439,3.48051888302,0.0,0.0,0.390816998238,6217.11680797
Atx2,2.98404869671,3.6141942773,0.0,0.0,0.390816998238,6217.11680797
DCTN3-p24,2.97918564629,3.12469029878,0.0,0.0,0.390816998238,6217.11680797
CG6439,5.22918367717,6.10400915054,7.50468368532,7.99034034473,0.390985574712,6219.79852253
Men,6.59016594161,6.51157157974,9.6620980724,9.63069794617,0.392731267982,6247.56901106
dsh,0.209668118913,0.443673275249,0.0,0.0,0.393039749918,6252.47634169
CG8301,0.573827847768,1.21472645594,0.0,0.0,0.393039749918,6252.47634169
CG7943,0.701105690787,0.87644010289,0.0,0.0,0.393039749918,6252.47634169
fuss,0.252947203074,0.488807903099,0.0,0.0,0.393039749918,6252.47634169
CG42876,0.615482270537,0.965461326869,0.0,0.0,0.393039749918,6252.47634169
CG11964,1.02939354532,1.3243592434,0.0,0.0,0.393039749918,6252.47634169
RyR,0.107858976419,0.142795313273,0.0,0.0,0.393039749918,6252.47634169
CG6540,0.804545670474,1.3176316867,0.0,0.0,0.393039749918,6252.47634169
l(1)G0007,1.05680526299,1.433041815,0.0,0.0,0.393039749918,6252.47634169
CG9609,0.791774798391,1.09862196118,0.0,0.0,0.393039749918,6252.47634169
CG16979,1.00244650088,1.45301960929,0.0,0.0,0.393039749918,6252.47634169
Tango10,0.922146131459,1.19649983748,0.0,0.0,0.393039749918,6252.47634169
CG5065,0.819093296636,1.12778702884,0.0,0.0,0.393039749918,6252.47634169
GluProRS,0.769781963823,0.976507204957,0.0,0.0,0.393039749918,6252.47634169
CG6674,0.771481824484,1.04459799649,0.0,0.0,0.393039749918,6252.47634169
AsnRS,0.976302651147,1.3536803847,0.0,0.0,0.393039749918,6252.47634169
ScpX,1.10262227196,1.45245425796,0.0,0.0,0.393039749918,6252.47634169
CG6000,0.437268873538,0.612697838299,0.0,0.0,0.393039749918,6252.47634169
CG10809,0.486981029407,1.35016907886,0.0,0.0,0.393039749918,6252.47634169
prel,0.998873998193,1.35673224727,0.0,0.0,0.393039749918,6252.47634169
CG4502,2.36087509044,1.73620599238,0.0,0.0,0.393471948842,6259.35176218
Cdep,1.3510292979,1.96698974687,0.0,0.0,0.393471948842,6259.35176218
CG2519,2.13693280597,1.1533524775,0.0,0.0,0.393471948842,6259.35176218
CG31674,1.18506794239,0.497610667719,0.0,0.0,0.393471948842,6259.35176218
CG3530,2.00442743769,2.54879577144,0.0,0.0,0.393471948842,6259.35176218
Golgin245,2.28120586013,1.67675507253,0.0,0.0,0.393471948842,6259.35176218
CG9776,1.79837665544,2.57461371788,0.0,0.0,0.393471948842,6259.35176218
CycG,9.76445016929,10.5255432705,10.7445252601,10.676325717,0.393812282387,6264.76578822
stai,11.3388696016,11.3733537021,11.5620192212,11.492775082,0.393817143844,6264.84312427
Ehbp1,3.45657698829,3.37046103398,0.0,0.0,0.394431704408,6274.61955373
CG4525,4.98930747954,5.84895411543,3.19713399221,8.67256820394,0.394480202137,6275.39105559
RapGAP1,4.62502523919,4.84820494773,4.85967004007,5.28231301352,0.395983620479,6299.30743458
Ank,2.65729549205,2.39394658268,0.0,0.0,0.396532389964,6308.03725954
slim,2.74389897373,2.00898445533,0.0,0.0,0.396532389964,6308.03725954
CG31935,2.77562905248,2.07648989452,0.0,0.0,0.396532389964,6308.03725954
Rpn5,2.95111883712,2.43748736542,0.0,0.0,0.396532389964,6308.03725954
CG9795,1.69582321991,1.78534509661,0.0,0.0,0.397042175784,6316.14693238
28SrRNA-Psi:CR45853,0.433425867606,0.451573662734,0.0,0.0,0.397042175784,6316.14693238
RpL24-like,4.87096921838,5.69552447121,7.28108801675,7.25898164473,0.39711063033,6317.2359073
CG18259,3.10460525106,2.48807350766,0.0,0.45708917555,0.397206580262,6318.76227882
mRpL17,3.89140174632,3.52887562005,0.0,3.92566406144,0.398344342651,6336.8618029
Cow,7.61059022687,8.81411530988,9.60650670254,9.51123745599,0.399119906229,6349.19946828
woc,2.34786718625,2.47215560232,0.0,0.0,0.399156858474,6349.7873046
CG40191,2.09162385206,2.54481005274,0.0,0.0,0.399156858474,6349.7873046
CG34401,1.76941379025,2.11754105268,0.0,0.0,0.399156858474,6349.7873046
CG4577,2.17569886887,2.19671543971,0.0,0.0,0.399156858474,6349.7873046
CG32544,3.98873951946,4.08134301768,1.83921851995,5.69812252443,0.39934184864,6352.73012817
skap,4.62916648345,4.40178332617,2.78522138681,3.506990205,0.39934184864,6352.73012817
aux,3.84339382733,3.95020094894,2.53428121086,2.76410842018,0.39934184864,6352.73012817
CR40712,0.834531203035,0.802787814077,0.912286267951,0.0,0.400214945488,6366.61935282
fl(2)d,4.31748642415,4.50764844853,2.14995375952,6.33311881544,0.400214945488,6366.61935282
CG13585,4.39115753919,4.57783165158,4.33704323794,6.70347690477,0.400214945488,6366.61935282
CG1116,1.8333269929,1.77653899774,0.0,0.0,0.400497657191,6371.11673059
spri,1.26615826637,0.62061267267,0.0,0.0,0.400497657191,6371.11673059
CG9186,2.25942183447,1.12367670265,0.0,0.0,0.400497657191,6371.11673059
mlt,1.50052562972,0.821357987585,0.0,0.0,0.400497657191,6371.11673059
GATAd,1.49366347496,0.970967244287,0.0,0.0,0.400497657191,6371.11673059
Naa60,1.94390847874,1.90953977444,0.0,0.0,0.400497657191,6371.11673059
Kif3C,1.17022267321,1.07835765374,0.0,0.0,0.400497657191,6371.11673059
Sec8,1.51596159155,1.10301692562,0.0,0.0,0.400900205828,6377.52047431
CG7903,1.45490680776,0.683422303816,0.0,0.0,0.400900205828,6377.52047431
CG11356,1.41069565557,1.08927706283,0.0,0.0,0.400900205828,6377.52047431
CG9586,1.37250347031,0.876331309296,0.0,0.0,0.400900205828,6377.52047431
CG7852,1.07335464557,0.146731283124,0.0,0.0,0.400900205828,6377.52047431
thoc7,1.35913160694,0.523995943044,0.0,0.0,0.400900205828,6377.52047431
Pop2,1.52482961002,0.982168559676,0.0,0.0,0.400900205828,6377.52047431
CG14701,1.10626949379,0.601227459444,0.0,0.0,0.400900205828,6377.52047431
Hs2st,1.53399711264,1.33626721725,0.0,0.0,0.400900205828,6377.52047431
CG30054,0.281574715787,0.157607177008,0.0,0.0,0.400900205828,6377.52047431
CG2889,1.59556163159,1.36420804951,0.0,0.0,0.400900205828,6377.52047431
28SrRNA-Psi:CR45860,0.214165861441,0.120575391806,0.0,0.0,0.400900205828,6377.52047431
sif,4.54617979308,4.71760731276,5.71558831312,3.93129990946,0.402214410477,6398.42684188
CG31140,5.40968655835,4.33958718899,7.33503143836,2.6161670281,0.402708626414,6406.28882899
Arf79F,4.91017386207,5.29371525975,7.42277109098,6.64853637823,0.402708626414,6406.28882899
Gpb5,2.15760498397,2.3198504868,0.0,0.0,0.403288587135,6415.51484414
Rpn9,2.22191062068,2.47714126845,0.0,0.0,0.403288587135,6415.51484414
Gs1,2.37701470081,2.62580589846,0.0,0.0,0.403288587135,6415.51484414
Rtca,2.63599100725,2.54728592054,0.0,0.0,0.403390955046,6417.14331287
ghi,3.07184923086,2.40816831924,0.0,0.0,0.403390955046,6417.14331287
CG10326,6.45621926002,6.63115788118,9.04414545173,8.91746383062,0.403488580812,6418.69634355
sm,6.21714432365,6.5166887642,8.25799587098,9.24624304306,0.403488580812,6418.69634355
chic,5.84459458288,6.16435065608,8.08562166462,8.47247478053,0.403788125844,6423.46150593
larp,0.866518086189,1.40583481842,0.0,0.0,0.403806817647,6423.75885514
bsf,1.6053478329,1.91396330121,0.0,0.0,0.403806817647,6423.75885514
Rpb12,1.00115122838,1.39797867386,0.0,0.0,0.403806817647,6423.75885514
CR30055,1.27524119533,1.62759599586,0.0,0.0,0.403806817647,6423.75885514
CG13850,1.4200226713,2.05267231067,0.0,0.0,0.403806817647,6423.75885514
tapas,3.57026807917,4.27816159598,0.932036741285,0.453693786283,0.404204159209,6430.0797647
Karybeta3,2.0937554118,2.63982369174,0.0,0.0,0.404247915423,6430.77583855
Sirt1,1.99810769597,2.1563734296,0.0,0.0,0.404247915423,6430.77583855
Sin3A,1.81982911568,2.04175627265,0.0,0.0,0.404247915423,6430.77583855
CG12290,1.60180715653,1.72545744407,0.0,0.0,0.404247915423,6430.77583855
retm,1.6968807456,1.71869290561,0.0,0.0,0.404247915423,6430.77583855
dpr10,6.60866794716,7.62649274801,8.41558497345,9.14586988319,0.404520541077,6435.11276745
CG8245,7.33143170355,8.29925159565,8.82100723456,9.09143922667,0.404679088522,6437.63494021
Tango9,3.09919228835,2.57717223165,0.0,0.0,0.405106528427,6444.43465422
CG15715,2.0416544065,2.28894278297,0.0,0.0,0.405106528427,6444.43465422
CG7430,4.65050934111,5.12726198537,1.23061223178,5.68656952052,0.405971285968,6458.19121718
CG8248,3.71834586194,3.77513592868,0.0,0.0,0.406606733923,6468.29992325
hang,2.19071789081,2.57644968162,0.0,0.0,0.406606733923,6468.29992325
Trf2,2.53942654674,2.05097187231,0.0,0.0,0.406606733923,6468.29992325
trol,0.250797603382,0.17054062409,0.0,0.0,0.406918517439,6473.25977543
betaggt-II,1.45356358005,1.15547145128,0.0,0.0,0.406918517439,6473.25977543
Gadd34,1.48427040394,1.28002336904,0.0,0.0,0.406918517439,6473.25977543
CG6145,1.59461551322,1.70122387943,0.0,0.0,0.406918517439,6473.25977543
CG13322,1.46217632504,1.2770335047,0.0,0.0,0.406918517439,6473.25977543
CG7708,1.45245773133,1.41447056841,0.0,0.0,0.406918517439,6473.25977543
tud,1.46265161993,1.6114258647,0.0,0.0,0.406918517439,6473.25977543
l(3)02640,1.32414325864,1.36480151388,0.0,0.0,0.406918517439,6473.25977543
CG14200,1.03192657188,0.716782028504,0.0,0.0,0.406918517439,6473.25977543
mRpL40,1.20145831506,1.21474427976,0.0,0.0,0.406918517439,6473.25977543
Stam,1.49847457513,1.36347347101,0.0,0.0,0.406918517439,6473.25977543
