symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42346,0.0,0.0728094358417,0.0,0.0,0.185355166752,2948.62999269
CG12655,0.0,0.244007790096,0.0,0.0,0.185355166752,2948.62999269
CG32368,0.0,0.0429747182423,0.0,0.0,0.185355166752,2948.62999269
Brf,0.0,0.0307460570652,0.0,0.0,0.185355166752,2948.62999269
sty,0.0,0.081252056044,0.0,0.0,0.185355166752,2948.62999269
thoc5,0.0,0.336425703967,0.0,0.0,0.185355166752,2948.62999269
CG15322,0.0,0.289744922102,0.0,0.0,0.185355166752,2948.62999269
CG6567,0.0,0.15812447979,0.0,0.0,0.185355166752,2948.62999269
CG9572,0.0,0.25032246267,0.0,0.0,0.185355166752,2948.62999269
Desi,0.0,0.242605429965,0.0,0.0,0.185355166752,2948.62999269
CR44566,0.0,0.276067414176,0.0,0.0,0.185355166752,2948.62999269
CR44514,0.0,0.233558170489,0.0,0.0,0.185355166752,2948.62999269
ppl,0.0,0.286276513479,0.0,0.0,0.185355166752,2948.62999269
CR44464,0.0,0.143311289476,0.0,0.0,0.185355166752,2948.62999269
betaGlu,0.0,0.332638644166,0.0,0.0,0.185355166752,2948.62999269
LBR,0.0,0.282152288737,0.0,0.0,0.185355166752,2948.62999269
pirk,0.0,0.249107330456,0.0,0.0,0.185355166752,2948.62999269
CR45813,0.0,0.196756583536,0.0,0.0,0.185355166752,2948.62999269
cutlet,0.0,0.314641350546,0.0,0.0,0.185355166752,2948.62999269
AsnS,0.0,0.0748078181683,0.0,0.0,0.185355166752,2948.62999269
CG15674,0.0,0.173376565707,0.0,0.0,0.185355166752,2948.62999269
CG2150,0.0,0.196756583536,0.0,0.0,0.185355166752,2948.62999269
twz,0.0,0.217841051808,0.0,0.0,0.185355166752,2948.62999269
CG32532,0.0,0.0773958488937,0.0,0.0,0.185355166752,2948.62999269
Ir93a,0.0,0.0305174191961,0.0,0.0,0.185355166752,2948.62999269
CG43245,0.0,0.243153692021,0.0,0.0,0.185355166752,2948.62999269
Fib,0.0,0.291764966992,0.0,0.0,0.185355166752,2948.62999269
CG32488,0.0,0.252879985999,0.0,0.0,0.185355166752,2948.62999269
CG3788,0.0,0.0307460570652,0.0,0.0,0.185355166752,2948.62999269
CG3045,0.0,0.046130361931,0.0,0.0,0.185355166752,2948.62999269
CG14618,0.0,0.292386952321,0.0,0.0,0.185355166752,2948.62999269
CR43193,0.0,0.0447719969693,0.0,0.0,0.185355166752,2948.62999269
CR44489,0.0,0.143857491782,0.0,0.0,0.185355166752,2948.62999269
CG9825,0.0,0.03871981024,0.0,0.0,0.185355166752,2948.62999269
CR43196,0.0,0.192538985583,0.0,0.0,0.185355166752,2948.62999269
CG44252,0.0,0.229974728973,0.0,0.0,0.185355166752,2948.62999269
CG14579,0.0,0.044168870341,0.0,0.0,0.185355166752,2948.62999269
CG4329,0.0,0.0488459719843,0.0,0.0,0.185355166752,2948.62999269
mthl14,0.0,0.0607540541223,0.0,0.0,0.185355166752,2948.62999269
CG7069,0.0,0.323557310065,0.0,0.0,0.185355166752,2948.62999269
CG42326,0.0,0.374520877013,0.0,0.0,0.185355166752,2948.62999269
CR44473,0.0,0.230086624367,0.0,0.0,0.185355166752,2948.62999269
CG14621,0.0,0.0379991687923,0.0,0.0,0.185355166752,2948.62999269
babos,0.0,0.318526201522,0.0,0.0,0.185355166752,2948.62999269
CG13506,0.0,0.154864377647,0.0,0.0,0.185355166752,2948.62999269
PSR,0.0,0.327265677925,0.0,0.0,0.185355166752,2948.62999269
CG17726,0.0,0.249408166194,0.0,0.0,0.185355166752,2948.62999269
CR44696,0.0,0.03871981024,0.0,0.0,0.185355166752,2948.62999269
CG3328,0.0,0.166276279856,0.0,0.0,0.185355166752,2948.62999269
cN-IIIB,0.0,0.303389180486,0.0,0.0,0.185355166752,2948.62999269
c(2)M,0.0,0.256352384924,0.0,0.0,0.185355166752,2948.62999269
CG4500,0.0,0.319156680865,0.0,0.0,0.185355166752,2948.62999269
beat-Ia,0.0,0.139023111569,0.0,0.0,0.185355166752,2948.62999269
Spn85F,0.0,0.238001458131,0.0,0.0,0.185355166752,2948.62999269
CG44812,0.0,0.0675497100673,0.0,0.0,0.185355166752,2948.62999269
CR44811,0.0,0.300268099111,0.0,0.0,0.185355166752,2948.62999269
CG9192,0.0,0.309797466227,0.0,0.0,0.185355166752,2948.62999269
TAF1B,0.0,0.332498346506,0.0,0.0,0.185355166752,2948.62999269
CG6733,0.0,0.0891204250853,0.0,0.0,0.185355166752,2948.62999269
CG2841,0.0,0.282940940655,0.0,0.0,0.185355166752,2948.62999269
Elo68alpha,0.0,0.155075673099,0.0,0.0,0.185355166752,2948.62999269
CG32073,0.0,0.0380162838387,0.0,0.0,0.185355166752,2948.62999269
GNBP1,0.0,0.331736436392,0.0,0.0,0.185355166752,2948.62999269
CG18480,0.0,0.058979883411,0.0,0.0,0.185355166752,2948.62999269
CG17110,0.0,0.066797381795,0.0,0.0,0.185355166752,2948.62999269
CG32054,0.0,0.05071583773,0.0,0.0,0.185355166752,2948.62999269
CG17129,0.0,0.0813762393587,0.0,0.0,0.185355166752,2948.62999269
Sec71,0.0,0.0707537180893,0.0,0.0,0.185355166752,2948.62999269
CG12003,0.0,0.239620411928,0.0,0.0,0.185355166752,2948.62999269
kl-5,0.0,0.0414760613127,0.0,0.0,0.185355166752,2948.62999269
CG15373,0.0,0.081252056044,0.0,0.0,0.185355166752,2948.62999269
Cpr62Ba,0.0,0.05071583773,0.0,0.0,0.185355166752,2948.62999269
CG44836,0.0,0.03871981024,0.0,0.0,0.185355166752,2948.62999269
Cap-G,0.0,0.337846198297,0.0,0.0,0.185355166752,2948.62999269
out,0.0,0.206665272438,0.0,0.0,0.185355166752,2948.62999269
pgant4,0.0,0.32882804196,0.0,0.0,0.185355166752,2948.62999269
Andorra,0.0,0.254757133673,0.0,0.0,0.185355166752,2948.62999269
CG7991,0.0,0.272480269218,0.0,0.0,0.185355166752,2948.62999269
CG8516,0.0,0.312041359391,0.0,0.0,0.185355166752,2948.62999269
CR44827,0.0,0.0589577468287,0.0,0.0,0.185355166752,2948.62999269
Ptth,0.0,0.0473612274383,0.0,0.0,0.185355166752,2948.62999269
CR44822,0.0,0.050683730749,0.0,0.0,0.185355166752,2948.62999269
CG32022,0.0,0.321318666489,0.0,0.0,0.185355166752,2948.62999269
CG32037,0.0,0.151575569292,0.0,0.0,0.185355166752,2948.62999269
CR44817,0.0,0.25092228886,0.0,0.0,0.185355166752,2948.62999269
MED30,0.0,0.347346355817,0.0,0.0,0.185355166752,2948.62999269
CR43157,0.0,0.121990407471,0.0,0.0,0.185355166752,2948.62999269
CR44792,0.0,0.156199688091,0.0,0.0,0.185355166752,2948.62999269
CR44761,0.0,0.0959872730247,0.0,0.0,0.185355166752,2948.62999269
Adck,0.0,0.0298027610643,0.0,0.0,0.185355166752,2948.62999269
Dhc36C,0.0,0.0286934660574,0.0,0.0,0.185355166752,2948.62999269
JhI-26,0.0,0.170192267204,0.0,0.0,0.185355166752,2948.62999269
Mst33A,0.0,0.221438843218,0.0,0.0,0.185355166752,2948.62999269
CG13587,0.0,0.271873710551,0.0,0.0,0.185355166752,2948.62999269
pnt,0.0,0.185262074415,0.0,0.0,0.185355166752,2948.62999269
CG14221,0.0,0.041962477263,0.0,0.0,0.185355166752,2948.62999269
CR44749,0.0,0.0480646050227,0.0,0.0,0.185355166752,2948.62999269
CR32218,0.0,0.234341421411,0.0,0.0,0.185355166752,2948.62999269
tomboy20,0.0,0.0307460570652,0.0,0.0,0.185355166752,2948.62999269
CG11413,0.0,0.0282655889657,0.0,0.0,0.185355166752,2948.62999269
CG12259,0.0,0.304123605465,0.0,0.0,0.185355166752,2948.62999269
CG3376,0.0,0.044168870341,0.0,0.0,0.185355166752,2948.62999269
CG32228,0.0,0.279244546838,0.0,0.0,0.185355166752,2948.62999269
CG5590,0.0,0.320291023474,0.0,0.0,0.185355166752,2948.62999269
CG8051,0.0,0.305879630118,0.0,0.0,0.185355166752,2948.62999269
CG8028,0.0,0.046130361931,0.0,0.0,0.185355166752,2948.62999269
CG3594,0.0,0.285566143624,0.0,0.0,0.185355166752,2948.62999269
CG6726,0.0,0.128761580399,0.0,0.0,0.185355166752,2948.62999269
GNBP3,0.0,0.0307460570652,0.0,0.0,0.185355166752,2948.62999269
CG17111,0.0,0.169041974135,0.0,0.0,0.185355166752,2948.62999269
mt:tRNA:K,0.0,0.081252056044,0.0,0.0,0.185355166752,2948.62999269
Prm,0.0,0.0379991687923,0.0,0.0,0.185355166752,2948.62999269
SdhBL,0.0,0.0323762140882,0.0,0.0,0.185355166752,2948.62999269
CG32121,0.0,0.277847977756,0.0,0.0,0.185355166752,2948.62999269
CG9752,0.0,0.081252056044,0.0,0.0,0.185355166752,2948.62999269
mt:tRNA:L:UUR,0.0,0.079091610063,0.0,0.0,0.185355166752,2948.62999269
Nplp1,0.0,0.193468300266,0.0,0.0,0.185355166752,2948.62999269
p53,0.0,0.212641383302,0.0,0.0,0.185355166752,2948.62999269
HP1D3csd,0.0,0.265662778016,0.0,0.0,0.185355166752,2948.62999269
CR44775,0.0,0.223991932477,0.0,0.0,0.185355166752,2948.62999269
CR44772,0.0,0.0493504960277,0.0,0.0,0.185355166752,2948.62999269
Zasp52,0.0,0.0379991687923,0.0,0.0,0.185355166752,2948.62999269
ck,0.0,0.275213327744,0.0,0.0,0.185355166752,2948.62999269
CG6845,0.0,0.121661369585,0.0,0.0,0.185355166752,2948.62999269
Ugt36Bc,0.0,0.0380162838387,0.0,0.0,0.185355166752,2948.62999269
CG12590,0.0,0.263991355405,0.0,0.0,0.185355166752,2948.62999269
ect,0.0,0.0473612274383,0.0,0.0,0.185355166752,2948.62999269
Cht3,0.0,0.257660141687,0.0,0.0,0.185355166752,2948.62999269
CR46257,0.0,0.0380162838387,0.0,0.0,0.185355166752,2948.62999269
Rab9E,0.0,0.20684946724,0.0,0.0,0.185355166752,2948.62999269
CG9967,0.0,0.172881331449,0.0,0.0,0.185355166752,2948.62999269
Ho,0.0,0.305856924704,0.0,0.0,0.185355166752,2948.62999269
mus101,0.0,0.305908673761,0.0,0.0,0.185355166752,2948.62999269
CR44390,0.0,0.0576426834273,0.0,0.0,0.185355166752,2948.62999269
VGlut,0.0,0.125297397751,0.0,0.0,0.185355166752,2948.62999269
CG33052,0.0,0.364556170483,0.0,0.0,0.185355166752,2948.62999269
Mtap,0.0,0.306996952886,0.0,0.0,0.185355166752,2948.62999269
CG6426,0.0,0.120075226393,0.0,0.0,0.185355166752,2948.62999269
Dh31-R,0.0,0.260846070637,0.0,0.0,0.185355166752,2948.62999269
pncr014:3L,0.0,0.0541194211093,0.0,0.0,0.185355166752,2948.62999269
CG44405,0.0,0.0447719969693,0.0,0.0,0.185355166752,2948.62999269
CG32786,0.0,0.0457629960877,0.0,0.0,0.185355166752,2948.62999269
CR43282,0.0,0.0414760613127,0.0,0.0,0.185355166752,2948.62999269
Cpr,0.0,0.046130361931,0.0,0.0,0.185355166752,2948.62999269
eIF4E-6,0.0,0.0323762140882,0.0,0.0,0.185355166752,2948.62999269
CG18643,0.0,0.287743302727,0.0,0.0,0.185355166752,2948.62999269
Ir56d,0.0,0.244320462627,0.0,0.0,0.185355166752,2948.62999269
CG15824,0.0,0.044197775114,0.0,0.0,0.185355166752,2948.62999269
CR44379,0.0,0.227239464811,0.0,0.0,0.185355166752,2948.62999269
pgc,0.0,0.223840069919,0.0,0.0,0.185355166752,2948.62999269
CG17237,0.0,0.298447260514,0.0,0.0,0.185355166752,2948.62999269
CR44306,0.0,0.276699659204,0.0,0.0,0.185355166752,2948.62999269
ncd,0.0,0.223991932477,0.0,0.0,0.185355166752,2948.62999269
CG17669,0.0,0.316363022545,0.0,0.0,0.185355166752,2948.62999269
ETHR,0.0,0.044168870341,0.0,0.0,0.185355166752,2948.62999269
CR44338,0.0,0.211666582302,0.0,0.0,0.185355166752,2948.62999269
CG42266,0.0,0.0429747182423,0.0,0.0,0.185355166752,2948.62999269
DIP-gamma,0.0,0.236723146679,0.0,0.0,0.185355166752,2948.62999269
Ir8a,0.0,0.167812739755,0.0,0.0,0.185355166752,2948.62999269
Erk7,0.0,0.258061892918,0.0,0.0,0.185355166752,2948.62999269
GstE1,0.0,0.039393767891,0.0,0.0,0.185355166752,2948.62999269
CG5118,0.0,0.0307460570652,0.0,0.0,0.185355166752,2948.62999269
dah,0.0,0.250217205331,0.0,0.0,0.185355166752,2948.62999269
List,0.0,0.163370125472,0.0,0.0,0.185355166752,2948.62999269
SmydA-6,0.0,0.370260231277,0.0,0.0,0.185355166752,2948.62999269
ast,0.0,0.349965206773,0.0,0.0,0.185355166752,2948.62999269
CG15080,0.0,0.0380162838387,0.0,0.0,0.185355166752,2948.62999269
Gr9a,0.0,0.275423053857,0.0,0.0,0.185355166752,2948.62999269
CG18131,0.0,0.0379991687923,0.0,0.0,0.185355166752,2948.62999269
CG14527,0.0,0.0877692754603,0.0,0.0,0.185355166752,2948.62999269
CG32686,0.0,0.37973801837,0.0,0.0,0.185355166752,2948.62999269
okr,0.0,0.0303751507152,0.0,0.0,0.185355166752,2948.62999269
CG10950,0.0,0.29131258221,0.0,0.0,0.185355166752,2948.62999269
CG43349,0.0,0.0414760613127,0.0,0.0,0.185355166752,2948.62999269
CG16716,0.0,0.322344427202,0.0,0.0,0.185355166752,2948.62999269
Ipk2,0.0,0.305844321893,0.0,0.0,0.185355166752,2948.62999269
CG32631,0.0,0.0323762140882,0.0,0.0,0.185355166752,2948.62999269
spel1,0.0,0.0798434884843,0.0,0.0,0.185355166752,2948.62999269
pcx,0.0,0.289515197446,0.0,0.0,0.185355166752,2948.62999269
spag,0.0,0.103111631326,0.0,0.0,0.185355166752,2948.62999269
snoRNA:Me28S-A1322,0.0,0.0323762140882,0.0,0.0,0.185355166752,2948.62999269
CG31689,0.0,0.0473612274383,0.0,0.0,0.185355166752,2948.62999269
CG6401,0.0,0.268929232038,0.0,0.0,0.185355166752,2948.62999269
CG42296,0.0,0.190009223986,0.0,0.0,0.185355166752,2948.62999269
CG32579,0.0,0.209376111012,0.0,0.0,0.185355166752,2948.62999269
CR44267,0.0,0.0282655889657,0.0,0.0,0.185355166752,2948.62999269
T3dh,0.0,0.26820039534,0.0,0.0,0.185355166752,2948.62999269
ltl,0.0,0.314011777276,0.0,0.0,0.185355166752,2948.62999269
Ice2,0.0,0.227959003748,0.0,0.0,0.185355166752,2948.62999269
lectin-24A,0.0,0.246259839271,0.0,0.0,0.185355166752,2948.62999269
CG10933,0.0,0.0473612274383,0.0,0.0,0.185355166752,2948.62999269
CR44347,0.0,0.28160373259,0.0,0.0,0.185355166752,2948.62999269
CG32811,0.0,0.217736780941,0.0,0.0,0.185355166752,2948.62999269
Glycogenin,0.0,0.135732513381,0.0,0.0,0.185355166752,2948.62999269
CR44344,0.0,0.24030078214,0.0,0.0,0.185355166752,2948.62999269
CG32548,0.0,0.182329381563,0.0,0.0,0.185355166752,2948.62999269
sud1,0.0,0.325835023137,0.0,0.0,0.185355166752,2948.62999269
lectin-46Ca,0.0,0.242913236023,0.0,0.0,0.185355166752,2948.62999269
CR45814,0.0,0.162923081279,0.0,0.0,0.185355166752,2948.62999269
Rcd6,0.0,0.19589193119,0.0,0.0,0.185355166752,2948.62999269
CG32816,0.0,0.211285168347,0.0,0.0,0.185355166752,2948.62999269
Atg9,0.0,0.375389219793,0.0,0.0,0.185355166752,2948.62999269
Dr,0.0,0.0429747182423,0.0,0.0,0.185355166752,2948.62999269
HisCl1,0.0,0.231581625107,0.0,0.0,0.185355166752,2948.62999269
CG32803,0.0,0.359793055287,0.0,0.0,0.185355166752,2948.62999269
blot,0.0,0.044168870341,0.0,0.0,0.185355166752,2948.62999269
CR43264,0.0,0.165036621597,0.0,0.0,0.185355166752,2948.62999269
CG14712,0.0,0.0891204250853,0.0,0.0,0.185355166752,2948.62999269
CR44349,0.0,0.0414760613127,0.0,0.0,0.185355166752,2948.62999269
Muc55B,0.0,0.081252056044,0.0,0.0,0.185355166752,2948.62999269
CG33080,0.0,0.206546750321,0.0,0.0,0.185355166752,2948.62999269
CR44440,0.0,0.131522817574,0.0,0.0,0.185355166752,2948.62999269
ome,0.0,0.0891204250853,0.0,0.0,0.185355166752,2948.62999269
CG5498,0.0,0.316200464969,0.0,0.0,0.185355166752,2948.62999269
CR32636,0.0,0.366415513403,0.0,0.0,0.185355166752,2948.62999269
CG8060,0.0,0.317937265334,0.0,0.0,0.185355166752,2948.62999269
alpha-Est10,0.0,0.347980627217,0.0,0.0,0.185355166752,2948.62999269
mus201,0.0,0.287743302727,0.0,0.0,0.185355166752,2948.62999269
unpg,0.0,0.0653008258957,0.0,0.0,0.185355166752,2948.62999269
CG11180,0.0,0.285180278356,0.0,0.0,0.185355166752,2948.62999269
CR44419,0.0,0.223063843886,0.0,0.0,0.185355166752,2948.62999269
CG10444,0.0,0.35450927698,0.0,0.0,0.185355166752,2948.62999269
CR44360,0.0,0.046130361931,0.0,0.0,0.185355166752,2948.62999269
Paip2,2.36664292363,3.45764330125,0.0,0.0,0.185390852565,2949.1976826
VhaPPA1-1,3.98826723603,4.57102944232,2.53428121086,0.0,0.185662793893,2953.52372525
CG13284,4.2571564932,3.13899038388,0.0,0.0,0.185829941804,2956.18271422
ND-B14.5A,2.40618964962,3.13270004105,0.0,0.0,0.185829941804,2956.18271422
Phm,2.11176125601,3.12624758619,0.0,0.0,0.186325299899,2964.06287079
Rab5,4.81712341101,5.8433129108,4.93683670986,8.29488411047,0.186406386091,2965.35278993
CG11583,1.2074891095,0.797905074463,0.0,0.0,0.186494966503,2966.76192714
Fim,1.18631809157,0.713454100261,0.0,0.0,0.186494966503,2966.76192714
Atg5,1.6717544791,0.835184874131,0.0,0.0,0.186494966503,2966.76192714
DCTN6-p27,1.51883426139,0.69612017425,0.0,0.0,0.186494966503,2966.76192714
CG31793,1.01114206149,2.05552786375,0.0,0.0,0.187237363182,2978.5719735
flfl,0.630044065832,1.26077569022,0.0,0.0,0.187704197847,2985.99837935
sals,0.34085582744,0.8127424721,0.0,0.0,0.187704197847,2985.99837935
betaCOP,0.791092985259,1.68560672643,0.0,0.0,0.187704197847,2985.99837935
28SrRNA-Psi:CR45848,0.132585880326,0.271178663673,0.0,0.0,0.187704197847,2985.99837935
nonA-l,0.52687390158,1.30854453702,0.0,0.0,0.187704197847,2985.99837935
homer,0.800417386658,1.49747117015,0.0,0.0,0.187704197847,2985.99837935
RpS21,3.20639641417,4.05048926086,0.983713384315,4.89192998462,0.18770625181,2986.03105379
cyc,1.33765942469,1.87761392331,0.0,0.0,0.187860516656,2988.48509896
CG2224,0.384016359712,0.906695802789,0.0,0.0,0.188612434144,3000.44660236
tub,0.343821739362,0.874047370071,0.0,0.0,0.188612434144,3000.44660236
Hakai,0.360197217888,1.02937392653,0.0,0.0,0.188612434144,3000.44660236
CG9008,0.300762014308,0.83357189289,0.0,0.0,0.188612434144,3000.44660236
CG7192,0.046701182185,0.605039570025,0.0,0.0,0.188612434144,3000.44660236
CG43340,0.0878136239146,0.373300966363,0.0,0.0,0.188612434144,3000.44660236
CG7101,0.185938499265,0.64765938133,0.0,0.0,0.188612434144,3000.44660236
CG15387,0.317323705931,0.830128566564,0.0,0.0,0.188612434144,3000.44660236
CG7139,0.133307239236,0.663732198323,0.0,0.0,0.188612434144,3000.44660236
CG34461,0.265091731447,0.715994056644,0.0,0.0,0.188612434144,3000.44660236
Tsp3A,0.377631426158,0.98911750401,0.0,0.0,0.188612434144,3000.44660236
BtbVII,0.107189809259,0.496269192192,0.0,0.0,0.188612434144,3000.44660236
AsnRS-m,0.362070367552,0.715505277568,0.0,0.0,0.188612434144,3000.44660236
Rpb8,0.224001093364,0.778389596345,0.0,0.0,0.188612434144,3000.44660236
CR45160,0.109735480595,0.384385231737,0.0,0.0,0.188612434144,3000.44660236
Lap1,0.281476262958,0.769342272981,0.0,0.0,0.188612434144,3000.44660236
CG31683,0.24561619628,0.488446283608,0.0,0.0,0.188612434144,3000.44660236
Cog3,0.0704345565965,0.455701171439,0.0,0.0,0.188612434144,3000.44660236
Taf2,0.340598571317,0.887986878352,0.0,0.0,0.188612434144,3000.44660236
CG9601,0.386644329742,1.01056428404,0.0,0.0,0.188612434144,3000.44660236
Cct2,0.0946624793681,0.3988641366,0.0,0.0,0.188612434144,3000.44660236
Taz,0.268955569227,0.613247475423,0.0,0.0,0.188612434144,3000.44660236
CG11178,0.342718810127,0.845111739273,0.0,0.0,0.188612434144,3000.44660236
Hpr1,0.327801681776,0.907402688428,0.0,0.0,0.188612434144,3000.44660236
CG33506,0.292577137498,0.798554537353,0.0,0.0,0.188612434144,3000.44660236
CG5377,0.323276788787,0.856077382154,0.0,0.0,0.188612434144,3000.44660236
CG43078,0.224966025835,0.609612269468,0.0,0.0,0.188612434144,3000.44660236
Mrtf,0.241904841668,0.755254441172,0.0,0.0,0.188612434144,3000.44660236
CR43468,0.0403946573042,0.145873394511,0.0,0.0,0.188612434144,3000.44660236
obst-E,0.191483697339,0.57274441276,0.0,0.0,0.188612434144,3000.44660236
PGRP-LE,0.0661376353777,0.71255925879,0.0,0.0,0.188612434144,3000.44660236
Raf,0.10289575893,0.648382301963,0.0,0.0,0.188612434144,3000.44660236
Tsp26A,0.350684681603,0.924389647729,0.0,0.0,0.188612434144,3000.44660236
Apc,0.286936975257,0.631502906774,0.0,0.0,0.188612434144,3000.44660236
Mes4,0.116643404877,0.578749845757,0.0,0.0,0.188612434144,3000.44660236
CG6685,0.219072941403,0.661303971312,0.0,0.0,0.188612434144,3000.44660236
Oga,0.236416702949,0.754508829567,0.0,0.0,0.188612434144,3000.44660236
cerv,0.355854159838,0.887900597363,0.0,0.0,0.188612434144,3000.44660236
CG3430,0.364598538759,0.944338197871,0.0,0.0,0.188612434144,3000.44660236
bocks,0.131433242078,0.602754650937,0.0,0.0,0.188612434144,3000.44660236
CR45951,0.21863275216,0.579111097829,0.0,0.0,0.188612434144,3000.44660236
CG17724,0.103997668619,0.505764545809,0.0,0.0,0.188612434144,3000.44660236
GILT1,0.329936254998,0.796916858519,0.0,0.0,0.188612434144,3000.44660236
CG1969,0.221459440113,0.774529933126,0.0,0.0,0.188612434144,3000.44660236
l(2)35Df,0.391923002238,0.754356720286,0.0,0.0,0.188612434144,3000.44660236
CG7837,0.378696523907,0.916797552761,0.0,0.0,0.188612434144,3000.44660236
CG17574,0.335773317064,0.909347640228,0.0,0.0,0.188612434144,3000.44660236
XNP,2.47415839952,1.95880924289,0.0,0.0,0.188935575882,3005.58714113
eIF3-S9,1.48031061073,2.04985036657,0.0,0.0,0.189064892354,3007.64430757
CG12848,1.06992094399,1.54597857681,0.0,0.0,0.189064892354,3007.64430757
CG3198,1.29807575291,1.5873456424,0.0,0.0,0.189064892354,3007.64430757
ATPsyngamma,7.53296946668,9.31226258748,9.97459395496,10.32694604,0.189374061118,3012.56256426
RpS7,8.74093838663,9.07014867472,9.59259566372,9.80552899807,0.189712587397,3017.94784032
blw,11.6355606046,11.8481004843,11.9795062037,12.0227274405,0.189716659506,3018.01261942
SREBP,2.65548071371,3.87130697468,0.0,0.0,0.189802378396,3019.37623552
mura,4.83686362801,6.35406423603,3.46835151236,7.97169987291,0.190783311412,3034.98091795
ALiX,2.90554312227,1.7380310112,0.0,0.0,0.190887134328,3036.63253289
CG4645,1.70763111215,1.10570191459,0.0,0.0,0.191202723495,3041.65292536
Snx6,1.98881329755,1.25014735067,0.0,0.0,0.191202723495,3041.65292536
Pka-R1,3.59223199961,2.23262340364,0.0,0.0,0.191538597146,3046.99600339
Patsas,0.746317997894,1.17838646128,0.0,0.0,0.191583461089,3047.70969901
jnj,0.810048954358,1.13914528968,0.0,0.0,0.191583461089,3047.70969901
REG,0.780305891166,1.13264133871,0.0,0.0,0.191583461089,3047.70969901
CG34025,0.21531802216,0.253527327537,0.0,0.0,0.191583461089,3047.70969901
HSPC300,1.36042063202,2.18169388202,0.0,0.0,0.191683891778,3049.30735041
Cnot4,2.05268953787,2.9986450459,0.0,0.0,0.191683891778,3049.30735041
Hsp70Ab,4.69028477962,4.09396003025,5.82277865553,5.25460232516,0.191908145714,3052.87478202
CG45050,5.75161216776,4.86766660469,7.00173017531,5.70968077492,0.191908145714,3052.87478202
spoon,1.90491168346,1.51913904053,0.0,0.0,0.192177147673,3057.15406519
Ephrin,1.95237318774,1.29162842497,0.0,0.0,0.192177147673,3057.15406519
CG31036,2.21302335423,1.6218447221,0.0,0.0,0.192177147673,3057.15406519
CG16817,4.55602213855,3.47171609461,4.51598325587,0.0,0.192337315563,3059.70201598
Rgk1,2.34861442265,1.84601316592,0.0,0.0,0.192959771436,3069.604044
Su(Tpl),1.83732347869,2.45494161571,0.0,0.0,0.193079347116,3071.50625392
CG8086,2.58105278995,1.59789038998,0.0,0.0,0.193399263656,3076.59548624
Tango1,3.04380909183,1.91331383397,0.0,0.0,0.193399263656,3076.59548624
CG1161,1.24140341955,2.07453857162,0.0,0.0,0.193673257311,3080.95417731
CG7369,0.8177027145,1.76139264707,0.0,0.0,0.193673257311,3080.95417731
CG16974,4.80105035965,6.10083382528,3.92456506504,8.74237973413,0.193673711785,3080.96140708
Dad,1.24503341776,1.70958796785,0.0,0.0,0.19373822981,3081.98775981
Mgat2,1.66899109565,2.91765819134,0.0,0.0,0.19373822981,3081.98775981
NaCP60E,1.69130586752,2.65056000871,0.0,0.0,0.19373822981,3081.98775981
Uhg5,1.13156341144,0.604190559813,0.0,0.0,0.193824112257,3083.35397778
CG10555,0.910779693927,0.577574993267,0.0,0.0,0.193824112257,3083.35397778
lid,2.59611692054,1.85793556383,0.0,0.0,0.194163471969,3088.75251209
CR40668,4.77542814662,4.94578001239,4.65757041201,4.8949975711,0.194202888298,3089.37954704
CG8399,3.48128887112,2.53103390017,0.0,0.0,0.194398223774,3092.48694379
CG5382,1.07822868875,1.84435179384,0.0,0.0,0.194702816624,3097.33240685
CG7456,1.06665520169,1.60615946725,0.0,0.0,0.194702816624,3097.33240685
ChAT,0.787832713006,1.442547907,0.0,0.0,0.194702816624,3097.33240685
CG6693,0.920451552261,1.72767074953,0.0,0.0,0.194702816624,3097.33240685
nes,0.875513045322,1.52395576381,0.0,0.0,0.194702816624,3097.33240685
CG42399,4.10749420562,3.0038133899,0.0,0.0,0.194969051322,3101.56766843
DOR,3.17792562822,4.88312728117,0.0,6.19558639408,0.195284089419,3106.57929447
futsch,2.81279779572,3.82269676633,0.0,4.29389129369,0.195284089419,3106.57929447
CG9541,1.38336999307,1.82176714163,0.0,0.0,0.19532054602,3107.15924609
dpr12,1.91733137995,2.76813006627,0.0,0.0,0.195463789346,3109.43796091
RpS24,7.37864613053,6.17802776253,8.34718846522,8.1152667995,0.195800744052,3114.79823638
conu,2.97429823704,3.88234565791,0.0,0.5807971536,0.195911796342,3116.56485621
rdgA,7.14591173886,7.11472664767,8.58198415631,7.78732233122,0.196129839191,3120.03348184
HP5,2.84694386119,1.43767345629,0.0,0.0,0.196238209213,3121.75743217
Vps2,2.22259539024,1.19311390773,0.0,0.0,0.196297022905,3122.69304038
CG6330,2.46644664792,1.77168325717,0.0,0.0,0.196675425279,3128.71266535
AP-1gamma,2.14557245068,1.41145956119,0.0,0.0,0.196718669994,3129.40060227
RpS10b,3.72992124533,4.72757589151,2.98813415623,5.53563123762,0.196999120761,3133.86201306
Sdc,2.95115407365,4.11417286078,1.06603158003,3.14321795592,0.197118704046,3135.76434397
Scamp,3.59171950953,4.78297997149,0.0,5.96412817518,0.197175462174,3136.66725226
pum,4.75563812739,5.37395716928,5.31273531636,6.16297621195,0.197274807738,3138.2476415
Arpc5,1.33347397732,0.924654309471,0.0,0.0,0.197977402802,3149.42452378
