symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6276,0.130870818513,0.357765558982,0.0,0.0,0.349667976275,5562.51816658
Su(var)3-3,0.18849921508,0.367294650511,0.0,0.0,0.349667976275,5562.51816658
pkaap,0.312802484359,0.306412737438,0.0,0.0,0.349667976275,5562.51816658
CG5862,0.147933842403,0.286939875216,0.0,0.0,0.349667976275,5562.51816658
Es2,0.381580708055,0.376767502318,0.0,0.0,0.349667976275,5562.51816658
CG4658,0.304189905925,0.343612864583,0.0,0.0,0.349667976275,5562.51816658
GlyP,0.463066823794,0.30886964662,0.0,0.0,0.349667976275,5562.51816658
Tep4,0.455091162674,0.379715802532,0.0,0.0,0.349667976275,5562.51816658
CR45187,0.183155573412,0.153639213841,0.0,0.0,0.349667976275,5562.51816658
Cyp4p3,0.234424902432,0.201125188188,0.0,0.0,0.349667976275,5562.51816658
CR45472,0.215466695842,0.241558866378,0.0,0.0,0.349667976275,5562.51816658
CG13202,0.282466671764,0.230902064488,0.0,0.0,0.349667976275,5562.51816658
GstT4,0.133122067336,0.181734775112,0.0,0.0,0.349667976275,5562.51816658
CG3176,0.186956131575,0.187154279954,0.0,0.0,0.349667976275,5562.51816658
ball,0.488783764047,0.331622571766,0.0,0.0,0.349667976275,5562.51816658
CG2604,0.422166358405,0.320682634051,0.0,0.0,0.349667976275,5562.51816658
CG12868,0.280329625043,0.306969403931,0.0,0.0,0.349667976275,5562.51816658
Tsp2A,0.194389773896,0.233920918805,0.0,0.0,0.349667976275,5562.51816658
CG14044,0.394582622365,0.288147558185,0.0,0.0,0.349667976275,5562.51816658
CG1647,0.0631533708652,0.325416137543,0.0,0.0,0.349667976275,5562.51816658
Rad51C,0.112757026642,0.112878314765,0.0,0.0,0.349667976275,5562.51816658
scaf,0.0609292674716,0.295436721343,0.0,0.0,0.349667976275,5562.51816658
CG11811,0.100018092458,0.306663972615,0.0,0.0,0.349667976275,5562.51816658
NaPi-III,4.00084035022,4.38448898449,4.02532012259,4.96833213975,0.349687067349,5562.82186739
Khc-73,2.97279420835,2.58097912219,0.0,0.0,0.349799454372,5564.60972015
Pglym78,3.06157990653,3.18137690395,0.0,0.0,0.349799454372,5564.60972015
chif,1.05214384192,1.36082623641,0.0,0.0,0.349837242575,5565.21085488
D19A,0.983451873291,1.44442365945,0.0,0.0,0.349837242575,5565.21085488
CG7231,1.57653030558,1.08206560356,0.0,0.0,0.349837242575,5565.21085488
CG9125,1.30437725425,1.60092783619,0.0,0.0,0.349837242575,5565.21085488
CG9376,4.33282688598,3.45652336441,5.87418740295,0.0,0.34994990688,5567.00311865
mRpL30,2.14149254979,2.08447140207,0.0,0.0,0.350388937658,5573.98722026
dor,1.6475924606,1.74564194296,0.0,0.0,0.350493862259,5575.65636082
Camta,1.20145275216,1.3752954248,0.0,0.0,0.350493862259,5575.65636082
Pink1,1.21573893959,1.44194682885,0.0,0.0,0.350493862259,5575.65636082
RpL9,7.39786486013,6.89510188961,8.39129063705,8.3736536816,0.350595849297,5577.27877061
Hip14,1.98083621893,2.28758927556,0.0,0.0,0.350684407569,5578.6875556
CG12104,1.33320271715,1.67312437178,0.0,0.0,0.350819208909,5580.83197533
CG2807,1.59168098015,2.15598013214,0.0,0.0,0.350819208909,5580.83197533
SF2,5.07811885547,4.36851372685,7.04311648282,4.31949897239,0.35106694128,5584.77290189
CG34155,0.431249143623,0.997201496771,0.0,0.0,0.351084108463,5585.04599743
Sin,1.16694781926,0.896770604045,0.0,0.0,0.351084108463,5585.04599743
CG2063,0.965828992232,0.887403839253,0.0,0.0,0.351084108463,5585.04599743
per,0.943188494248,1.03279265979,0.0,0.0,0.351084108463,5585.04599743
CG2218,0.848835763951,1.37439723101,0.0,0.0,0.351084108463,5585.04599743
CG1492,1.10374409574,1.37823052214,0.0,0.0,0.351084108463,5585.04599743
CR44029,0.490901699216,0.547385468255,0.0,0.0,0.351084108463,5585.04599743
PGRP-LE,0.58238355391,1.07791726085,0.0,0.0,0.351084108463,5585.04599743
CG3860,0.916259861281,0.994079310389,0.0,0.0,0.351084108463,5585.04599743
CR44380,0.708249553666,0.746773481217,0.0,0.0,0.351084108463,5585.04599743
CG13322,0.822292991021,1.37309588724,0.0,0.0,0.351084108463,5585.04599743
CG5276,1.21072617022,0.919491054829,0.0,0.0,0.351084108463,5585.04599743
CG18259,1.88528482186,2.20724386785,0.0,0.0,0.351137070675,5585.8885203
CG9330,3.52614334164,3.15372658343,0.0,0.0,0.351393117106,5589.96170693
Hk,2.33317346607,2.21516381697,0.0,0.0,0.351393117106,5589.96170693
SIFaR,3.16408453607,3.33821028381,0.0,2.21632251209,0.351820567526,5596.7615882
Clic,5.42070236028,5.16606207409,8.14815767349,7.40795859712,0.352213210002,5603.0077447
Rab14,5.0360026405,5.12013561055,7.56992544335,6.50860355623,0.352213210002,5603.0077447
CG12091,5.65943891069,5.39019209703,7.99691980757,7.8945936048,0.352213210002,5603.0077447
CG2021,1.97213782099,1.52739430301,0.0,0.0,0.352302576575,5604.42938815
elB,1.67960797153,1.44346884226,0.0,0.0,0.352302576575,5604.42938815
alpha-Man-IIa,2.68084888978,2.27596356064,0.0,0.0,0.352302576575,5604.42938815
osa,1.88034952569,2.21355822202,0.0,0.0,0.352392637377,5605.8620754
Vha68-1,7.63575436939,6.95762779065,9.08091066887,9.65364920777,0.352815912923,5612.59554277
mRpL28,3.83291043084,2.95967133966,5.02953495066,0.0,0.352854917705,5613.21603086
CG7492,3.29236321486,3.70013717767,0.0,0.0,0.352854917705,5613.21603086
vlc,3.74737852136,3.151393264,0.0,0.0,0.352854917705,5613.21603086
CG1636,4.43624932193,4.91101541811,5.61588013443,6.38507933974,0.353203973103,5618.76880412
lqf,2.53699241297,3.03546678196,1.18190413281,0.61407889534,0.35371680153,5626.92687873
Rab40,1.96578733819,1.60905876066,0.0,0.0,0.35442451045,5638.18511223
CG9399,1.44887596181,1.29876999243,0.0,0.0,0.35442451045,5638.18511223
dom,1.66073166197,1.61241693265,0.0,0.0,0.35442451045,5638.18511223
Srp72,1.97761988716,1.78309750492,0.0,0.0,0.35442451045,5638.18511223
Eogt,1.81842173817,1.77194117159,0.0,0.0,0.35442451045,5638.18511223
CG9795,2.02284376062,2.01379595968,0.0,0.0,0.354624937161,5641.37350036
CG10098,6.07198334213,5.69956640393,8.27852213272,7.26127246254,0.355011662539,5647.52552767
SIDL,0.881260977973,1.27295841054,0.0,0.0,0.355540251235,5655.93431665
CG11658,0.920464395285,0.774532216099,0.0,0.0,0.355540251235,5655.93431665
sfl,1.01326965634,0.911271859448,0.0,0.0,0.355540251235,5655.93431665
Mtap,0.851918356038,1.23254043716,0.0,0.0,0.355540251235,5655.93431665
CG6182,0.526931218664,0.869615046845,0.0,0.0,0.355540251235,5655.93431665
CG8677,1.83639880695,2.32725433333,0.0,0.0,0.355581409051,5656.58905518
Fim,2.01232236946,1.26166037026,0.0,0.0,0.355581409051,5656.58905518
mRpS18A,2.23800446524,1.86149091837,0.0,0.0,0.356414502281,5669.84190228
Faf2,2.20929908416,2.46492484143,0.0,0.0,0.356414502281,5669.84190228
Art4,1.9115966759,1.27652963825,0.0,0.0,0.356414502281,5669.84190228
CG17556,2.83704508889,3.28368553259,0.969566991918,3.62242870951,0.356643990141,5673.49259516
drosha,0.739703479664,0.93985797366,0.0,0.0,0.357590030947,5688.54221231
scu,2.39295210822,1.80718440745,0.0,0.0,0.357642540544,5689.37753497
eIF-1A,5.18174451071,5.30121304998,6.27796740703,6.90510313568,0.357920966199,5693.8067303
CG3530,1.24680316115,0.961754055307,0.0,0.0,0.358012039532,5695.25552487
CG8086,1.2874798199,1.4278736835,0.0,0.0,0.358129500791,5697.12409858
CG10326,7.40498901255,6.36229874183,8.10264804388,8.01289968276,0.358445480613,5702.15070558
key,3.26743536054,2.84376436692,4.19178373189,0.58853144058,0.358553330761,5703.86638574
Shroom,3.48757035389,3.19558358952,0.0,0.0,0.358842291409,5708.46317173
CG42399,3.20636332655,2.75252301191,0.0,0.0,0.358842291409,5708.46317173
CG10082,2.898915382,2.71048298599,0.0,0.0,0.358842291409,5708.46317173
akirin,5.40170003368,4.83492435804,8.33191071902,5.34695232507,0.359402341771,5717.37245289
Prosbeta5,6.44215494587,6.0330038016,8.61107730251,8.59961245839,0.359715105769,5722.34790258
HP4,2.65201844851,2.20874234632,0.0,0.0,0.359927501144,5725.7266882
Pep,5.59660289675,5.42650366739,7.38879729129,6.14546167771,0.359993186481,5726.77161054
CG15270,3.73676927523,3.41293162616,2.26536963845,0.620864251615,0.360231075844,5730.55595452
rno,0.507560324834,1.10369097911,0.0,0.0,0.36027471682,5731.25019517
Archease,0.857846810288,1.17455945579,0.0,0.0,0.36027471682,5731.25019517
SerRS-m,1.15023908523,1.020560995,0.0,0.0,0.36027471682,5731.25019517
CG17574,0.689724105566,1.08125698016,0.0,0.0,0.36027471682,5731.25019517
Gmap,0.510825510373,0.688377490395,0.0,0.0,0.36027471682,5731.25019517
CG6184,1.63513829179,2.2357929189,0.0,0.0,0.360529259003,5735.29945223
CG10802,2.5980865373,1.95737138876,0.0,0.0,0.361099574379,5744.37202923
Ndae1,2.59910026981,1.8857046756,0.0,0.0,0.361099574379,5744.37202923
ATPsynB,9.85360429789,9.76731706235,10.2432387574,10.2454838457,0.361448875841,5749.92871688
DAAM,1.23071388774,1.76450736125,0.0,0.0,0.361792098806,5755.3887078
SNRPG,2.1922754975,1.96665873206,0.0,0.0,0.362035734188,5759.26445947
CG11306,3.06324342757,2.41345291898,0.0,0.0,0.362171018223,5761.41655789
CG32815,2.28481286614,2.81522637329,0.0,0.0,0.362171018223,5761.41655789
Dpck,2.46980377183,2.15776135693,0.0,0.0,0.363129872495,5776.67001165
M1BP,2.32259308367,2.4368200203,0.0,0.0,0.363129872495,5776.67001165
CG17514,1.63315599953,1.72454133991,0.0,0.0,0.363129872495,5776.67001165
Glycogenin,0.623221774426,0.211655760092,0.0,0.0,0.36322604908,5778.19998876
CR18217,0.623332088979,0.372087461408,0.0,0.0,0.36322604908,5778.19998876
CG6484,0.542916179391,0.0716061439485,0.0,0.0,0.36322604908,5778.19998876
CG12910,0.837470146029,0.351436901678,0.0,0.0,0.36322604908,5778.19998876
CG3568,0.682461550643,0.321284319635,0.0,0.0,0.36322604908,5778.19998876
CR43889,0.687837814201,0.475317596808,0.0,0.0,0.36322604908,5778.19998876
CG3651,0.788475692193,0.287587643332,0.0,0.0,0.36322604908,5778.19998876
Tsp3A,0.766153937996,0.258015555132,0.0,0.0,0.36322604908,5778.19998876
CG6659,0.813256354284,0.182299342963,0.0,0.0,0.36322604908,5778.19998876
pit,0.772182714905,0.445549079134,0.0,0.0,0.36322604908,5778.19998876
WASp,0.7501158254,0.362567696984,0.0,0.0,0.36322604908,5778.19998876
mnb,5.35721708242,4.76908042564,7.69751534309,7.14464830268,0.363319835053,5779.69193603
stj,4.21798605607,4.62299333512,4.2635454535,5.46759104864,0.363319835053,5779.69193603
RapGAP1,4.6631140249,5.02614264077,4.19178373189,5.57125231877,0.363319835053,5779.69193603
spri,1.80095751675,2.11324989965,0.0,0.0,0.36353974447,5783.19025504
AnxB10,6.6456927386,6.80889015689,8.41202047319,8.31961405512,0.363667392193,5785.22087501
CG7504,0.424598897305,0.321631370811,0.0,0.0,0.36393641765,5789.50053198
Mnn1,1.010550095,0.796349531158,0.0,0.0,0.36393641765,5789.50053198
Cdc27,1.46952088396,1.11604128916,0.0,0.0,0.36393641765,5789.50053198
CG18467,1.25715731943,1.3532971731,0.0,0.0,0.36393641765,5789.50053198
Tob,0.635174130546,0.884952322811,0.0,0.0,0.36393641765,5789.50053198
CG10555,0.737230501013,0.662652592091,0.0,0.0,0.36393641765,5789.50053198
CG10646,1.24377356648,1.34145776542,0.0,0.0,0.36393641765,5789.50053198
Synd,2.08719330945,1.78544933465,0.0,0.0,0.363961593381,5789.9010275
Tudor-SN,4.07741938228,4.27666843879,2.80875936923,1.32586344196,0.364329414353,5795.75232352
CG5065,2.13649247693,1.6532857013,0.0,0.0,0.364648312211,5800.82535066
Bug22,3.68109865053,3.18907724386,0.0,0.0,0.364864551458,5804.26528459
dpr20,3.25300544334,3.56146706349,0.0,0.0,0.364864551458,5804.26528459
mRpL45,2.53116129893,2.4150801309,0.0,0.0,0.364975167812,5806.02496955
CG13437,2.25504778237,2.63076152619,0.0,0.0,0.364975167812,5806.02496955
Eip55E,1.67800762943,2.04621013735,0.0,0.0,0.365167823703,5809.08973946
Patsas,1.32549587909,1.87764727638,0.0,0.0,0.365167823703,5809.08973946
X11Lbeta,3.77822144701,3.07678620174,4.89839501358,1.3963419271,0.365172021782,5809.1565225
eIF-4B,2.60548152114,2.41337904867,1.83653836644,0.552123171555,0.365172021782,5809.1565225
CG14438,1.21197765117,1.62063813187,0.0,0.0,0.365402033299,5812.81554572
CG4364,1.82836429891,2.19790189877,0.0,0.0,0.365492179375,5814.2495895
Thd1,1.19596799171,1.54589706456,0.0,0.0,0.365492179375,5814.2495895
CG1968,1.82975818388,1.47731753751,0.0,0.0,0.365585691457,5815.73717969
NTPase,1.45549065119,1.35285394534,0.0,0.0,0.365585691457,5815.73717969
Taf11,1.36354583441,1.25457677872,0.0,0.0,0.365585691457,5815.73717969
Tlk,2.35973158747,2.23642300204,1.18190413281,0.552123171555,0.365944464033,5821.44453384
bi,6.86714591618,6.32632314226,7.5528301586,7.83943986928,0.366510669482,5830.45173011
MFS17,2.64016077786,2.24968032323,0.0,0.0,0.366562952603,5831.28345001
homer,2.97158708302,2.63375897855,0.0,0.0,0.366562952603,5831.28345001
baz,2.65989786134,2.44290590966,0.0,0.0,0.366562952603,5831.28345001
CG9164,2.19545708195,2.3149912873,0.0,0.0,0.36740487683,5844.67678061
Haspin,2.04711713006,1.98457444501,0.0,0.0,0.367614254105,5848.00755429
Rpn3,4.06887865143,3.65781398128,2.32275482579,0.0,0.368293113,5858.80684161
betaCOP,4.61429276021,3.6327524022,5.55519130152,0.0,0.368293113,5858.80684161
CG7956,1.70182116206,1.67106150806,0.0,0.0,0.368773068555,5866.44197457
CG14995,2.1157278304,1.94635350198,0.0,0.0,0.368773068555,5866.44197457
CG4050,4.08234721181,3.54259252747,0.765683823436,0.0,0.369254248951,5874.09659232
Ttc19,0.67051413583,0.832712165579,0.0,0.0,0.369546789886,5878.7503335
CG11927,1.16963565556,1.06885371502,0.0,0.0,0.369546789886,5878.7503335
CG8675,0.868869831373,0.916425429323,0.0,0.0,0.369546789886,5878.7503335
CG5787,0.902947875111,0.904836112646,0.0,0.0,0.369546789886,5878.7503335
Exo70,0.879671867925,1.28425209,0.0,0.0,0.369546789886,5878.7503335
CG11562,0.770521553596,1.14022512552,0.0,0.0,0.369546789886,5878.7503335
CG31342,0.592814124688,0.810503430826,0.0,0.0,0.369546789886,5878.7503335
Trx-2,2.15898406805,2.38990224595,0.0,0.0,0.369554103748,5878.86668243
Ras85D,5.49948036392,5.37186458873,7.17729907452,8.11897209149,0.369762579253,5882.18311075
CG6044,2.25372797065,2.56844312737,0.0,0.0,0.36988758618,5884.17172094
CG8602,1.09121718252,2.1022257868,0.0,0.0,0.36988758618,5884.17172094
Sar1,5.29735184691,5.33246756245,7.46236306333,7.76253298195,0.370124309495,5887.93751545
Pli,5.71046970993,5.92546033158,8.23402050976,7.98457227033,0.370449006703,5893.10279863
mRpL39,1.92082109268,1.72503083068,0.0,0.0,0.370858854778,5899.62266181
mRpS25,2.73662145694,2.46188105281,0.0,0.0,0.370920337251,5900.60072499
ND-AGGG,3.60665493239,3.33439385977,4.27326401065,3.86112782191,0.370997130908,5901.82235848
robo3,3.50751846957,3.36300148667,1.03289637526,0.0,0.371246126631,5905.78338244
CG42594,1.70320581938,1.62419213847,0.0,0.0,0.371322394245,5906.99664765
Elf,1.85129956484,2.26999932056,0.0,0.0,0.371699581023,5912.99693491
Vha26,7.13558829728,7.06363306974,8.87227225771,9.29985565539,0.371750310283,5913.80393599
Teh2,6.58057018305,6.49879370046,8.10631902365,7.98188296539,0.371878954543,5915.85040887
GstO2,2.16211706086,1.77428261288,0.0,0.0,0.372131935693,5919.874833
Pak,1.73266087704,1.6398036925,0.0,0.0,0.372131935693,5919.874833
CG17683,2.47073082656,2.33531490896,0.0,0.0,0.372131935693,5919.874833
Mulk,2.44506629899,1.90472605698,0.0,0.0,0.372131935693,5919.874833
RpL19,8.33992546143,7.39480385571,9.09944611844,8.98509672088,0.372290314228,5922.39431874
ND-B16.6,7.81862455999,7.03104475865,8.72431637598,8.45391743367,0.372314772246,5922.78339688
CG2852,9.32788300602,8.4914618022,9.71417207794,9.59876039637,0.372314772246,5922.78339688
CG11367,1.33397910154,1.023340771,0.0,0.0,0.372398422316,5924.11410221
Zif,1.23658387501,1.47571493089,0.0,0.0,0.372398422316,5924.11410221
CG31324,0.973837942818,0.884281184662,0.0,0.0,0.372398422316,5924.11410221
Nup153,0.926875986517,1.24773559874,0.0,0.0,0.372398422316,5924.11410221
Dhod,0.827030116576,1.23146646028,0.0,0.0,0.372398422316,5924.11410221
her,1.18871412276,1.50304644184,0.0,0.0,0.372398422316,5924.11410221
CG8314,1.35560577515,1.29089645684,0.0,0.0,0.372398422316,5924.11410221
rux,1.21563314497,1.34990782326,0.0,0.0,0.372398422316,5924.11410221
koi,1.06851058603,1.07581482217,0.0,0.0,0.372398422316,5924.11410221
rtet,1.24985352584,1.15216516755,0.0,0.0,0.372398422316,5924.11410221
ave,0.768295359212,0.81244878381,0.0,0.0,0.372398422316,5924.11410221
CG10681,1.10915971752,1.0326046959,0.0,0.0,0.372398422316,5924.11410221
CkIIalpha-i3,1.2698449195,1.13950735167,0.0,0.0,0.372398422316,5924.11410221
Atg5,1.82717641137,1.55210904226,0.0,0.0,0.372904758425,5932.16889703
CG10809,1.93938088048,1.39616085103,0.0,0.0,0.372904758425,5932.16889703
Axn,1.66618539357,1.2682069707,0.0,0.0,0.372904758425,5932.16889703
CG10075,1.55773143469,1.55144602576,0.0,0.0,0.373212111911,5937.05827627
CG11504,1.61693842036,1.61195436311,0.0,0.0,0.373212111911,5937.05827627
CG17075,1.03721591143,1.31066337312,0.0,0.0,0.373270280149,5937.98361661
Pcd,1.4778697107,1.2909276555,0.0,0.0,0.373270280149,5937.98361661
CG5521,1.2168768794,1.4704690115,0.0,0.0,0.373270280149,5937.98361661
CG31145,1.31521556176,1.3738611233,0.0,0.0,0.373270280149,5937.98361661
CG7766,1.30655776233,1.0380413168,0.0,0.0,0.373270280149,5937.98361661
Den1,1.52237580033,1.7198108508,0.0,0.0,0.373270280149,5937.98361661
CG7818,0.742650564649,1.0008463715,0.0,0.0,0.373698024816,5944.78817877
CG8270,0.433284795685,0.928867259694,0.0,0.0,0.373698024816,5944.78817877
CG7139,0.499929407031,1.02462147016,0.0,0.0,0.373698024816,5944.78817877
Ktl,0.388214854292,0.936872366596,0.0,0.0,0.373698024816,5944.78817877
CG11597,0.669406686544,0.94008632452,0.0,0.0,0.373698024816,5944.78817877
CR18166,0.605741760527,0.976648976838,0.0,0.0,0.373698024816,5944.78817877
CG2617,0.526820108601,0.823798694175,0.0,0.0,0.373698024816,5944.78817877
CG14135,0.446238032493,0.922848069434,0.0,0.0,0.373698024816,5944.78817877
skl,0.267407996936,0.836724157569,0.0,0.0,0.373698024816,5944.78817877
CG7550,0.601088407596,0.973651158706,0.0,0.0,0.373698024816,5944.78817877
CG2453,0.387838684143,0.970181625776,0.0,0.0,0.373698024816,5944.78817877
Trf,0.224869833651,0.773718867265,0.0,0.0,0.373698024816,5944.78817877
CG10286,0.757296084359,0.990468342972,0.0,0.0,0.373698024816,5944.78817877
CG12321,0.383715470052,0.960863583522,0.0,0.0,0.373698024816,5944.78817877
ClC-c,3.11251709181,2.77279841218,3.07258827038,0.0,0.374206739808,5952.88081686
ths,1.77620376753,1.08553464201,0.0,0.0,0.374323270065,5954.7345802
CG5174,5.03969930439,5.44215828041,7.46551819875,7.59714742633,0.374542581708,5958.22338981
SLIRP2,0.449744071969,0.301875057226,0.0,0.0,0.374701272366,5960.7478408
CR46262,0.0956863026709,0.0682491523207,0.0,0.0,0.374701272366,5960.7478408
Rab3-GAP,0.751552273521,0.363572092873,0.0,0.0,0.374701272366,5960.7478408
Atg14,0.673054167613,0.34481391669,0.0,0.0,0.374701272366,5960.7478408
Usp20-33,0.608214138458,0.339777128193,0.0,0.0,0.374701272366,5960.7478408
Dlg5,0.577364550542,0.222484198934,0.0,0.0,0.374701272366,5960.7478408
CG30108,0.500911123365,0.244775316584,0.0,0.0,0.374701272366,5960.7478408
CG4707,0.677615285914,0.245804421317,0.0,0.0,0.374701272366,5960.7478408
CG12877,0.806713043852,0.549767058936,0.0,0.0,0.374701272366,5960.7478408
Pi3K68D,0.707225800725,0.363499804473,0.0,0.0,0.374701272366,5960.7478408
CG7747,0.815471486746,0.615665377431,0.0,0.0,0.374701272366,5960.7478408
Dhc36C,0.495016082847,0.176670935889,0.0,0.0,0.374701272366,5960.7478408
GalT1,0.751792757475,0.341122925822,0.0,0.0,0.374701272366,5960.7478408
Ranbp21,0.604392240095,0.306355542359,0.0,0.0,0.374701272366,5960.7478408
CG13604,0.731262112865,0.395030130469,0.0,0.0,0.374701272366,5960.7478408
MFS16,0.627245896431,0.382381317318,0.0,0.0,0.374701272366,5960.7478408
CG9886,0.707038351265,0.461898855911,0.0,0.0,0.374701272366,5960.7478408
U26,0.698294715045,0.273802725983,0.0,0.0,0.374701272366,5960.7478408
unc-104,9.67330787743,9.47963540977,10.1887533203,9.92753471765,0.375086833323,5966.8813445
Tpr2,4.4546747618,3.73273972313,5.33040799076,0.0,0.375127858923,5967.53397974
CG3262,2.03481083543,2.39859087934,0.0,0.0,0.3754717314,5973.00430311
skap,5.65973332508,5.58798023519,7.62139337053,7.82561836628,0.375701581659,5976.66076102
Mekk1,0.971280870325,0.304619895619,0.0,0.0,0.375731609318,5977.13844102
Fmr1,3.5896601431,3.32575240345,3.23968196376,1.14590301015,0.375973290762,5980.98310945
Dscam2,4.6231834383,4.32177438993,5.40227416566,4.87959879364,0.376013329478,5981.62004533
CG5525,7.02660356074,5.961875805,9.17478778481,9.03160261584,0.376013329478,5981.62004533
lawc,4.87916504975,4.58446267031,5.53951304434,5.93730321033,0.376291907069,5986.05165765
rad,1.13989160228,1.85209680826,0.0,0.0,0.376685718655,5992.31641237
mgl,5.10669854335,5.33348169715,5.18653118346,5.86189456555,0.3767584829,5993.47394598
gdl,0.671680901547,0.124129408563,0.0,0.0,0.37683651537,5994.71528651
CG9356,1.12722547177,0.455191540911,0.0,0.0,0.37683651537,5994.71528651
CR45535,0.567442076316,0.182708906152,0.0,0.0,0.37683651537,5994.71528651
MCTS1,3.48456092923,3.62993773267,0.0,0.0,0.377174790453,6000.09656653
Hr46,5.28102853161,5.03429784917,6.41041212313,5.88610151894,0.377490366611,6005.11675204
Hsc70-5,5.9051925171,5.91832082793,8.23295634122,8.75357974339,0.377782709795,6009.76734741
miple2,2.27394878322,1.90654575966,0.0,0.0,0.377797863002,6010.00840464
RpS28b,7.81634324631,7.21499197057,8.16167905397,7.98806337266,0.377835821367,6010.61224631
sip3,3.61931891793,3.38285654929,0.954887708433,0.0,0.378146385356,6015.55269825
mlt,2.89789815756,2.40788455335,0.0,0.0,0.378820885992,6026.28265437
REG,2.64621652194,2.40143937147,0.0,0.0,0.378820885992,6026.28265437
Cul1,2.1471767242,2.02132919976,0.0,0.0,0.378820885992,6026.28265437
Mob3,0.993893752682,0.908846449027,0.0,0.0,0.378895358385,6027.46736118
MFS18,0.782485382889,1.19812676277,0.0,0.0,0.378895358385,6027.46736118
slv,0.968720200087,1.29024628151,0.0,0.0,0.378895358385,6027.46736118
btsz,0.597253628181,0.957183825647,0.0,0.0,0.378895358385,6027.46736118
stc,0.954673299671,1.27156575224,0.0,0.0,0.378895358385,6027.46736118
CG43646,0.481245163586,0.707221992893,0.0,0.0,0.378895358385,6027.46736118
JHDM2,1.05223299723,1.01469747297,0.0,0.0,0.378895358385,6027.46736118
CG6959,0.739857829456,1.07997746403,0.0,0.0,0.378895358385,6027.46736118
CG10055,0.906270105697,1.01457779869,0.0,0.0,0.378895358385,6027.46736118
MED1,0.335888559483,0.964500693579,0.0,0.0,0.378895358385,6027.46736118
CG34401,2.2696871977,2.64525807528,0.0,0.0,0.37919104581,6032.17115674
FKBP59,4.93095398274,4.32516592259,6.7844349824,2.59388083746,0.379249294709,6033.09778024
Ric,4.78009528154,4.09536014618,6.99410342159,0.0,0.380356087982,6050.70464762
smt3,8.19160942942,7.51610126319,8.77915071232,8.66687651847,0.380574097006,6054.17273518
CG10035,2.71900548582,3.02673033767,0.0,0.0,0.380653974858,6055.44343204
Golgin245,2.69203886171,3.3248669461,0.0,0.0,0.380653974858,6055.44343204
Smg6,2.51961825666,2.91898160192,0.0,0.0,0.380756813831,6057.07939443
CG7222,1.2642465563,1.17221882393,0.0,0.0,0.380922484906,6059.71488989
CG9945,1.26832142953,1.31725878555,0.0,0.0,0.380922484906,6059.71488989
Ziz,0.700938364734,1.26956884528,0.0,0.0,0.380922484906,6059.71488989
CG12093,1.22194139219,1.49963178589,0.0,0.0,0.380922484906,6059.71488989
vls,0.957901186753,1.15546331065,0.0,0.0,0.380922484906,6059.71488989
tank,1.21510168835,1.05070530894,0.0,0.0,0.380922484906,6059.71488989
CG12106,1.08134150164,0.946142761304,0.0,0.0,0.380922484906,6059.71488989
CG8003,1.62303013773,1.2698039852,0.0,0.0,0.381191731563,6063.99806571
IKKepsilon,1.06955034529,1.14878662939,0.0,0.0,0.381191731563,6063.99806571
smg,1.4835693214,1.24763025647,0.0,0.0,0.381191731563,6063.99806571
Plp,0.866905799879,1.04599141367,0.0,0.0,0.381191731563,6063.99806571
CG5044,1.48341018535,0.989862322423,0.0,0.0,0.381225255618,6064.53136638
epsilonCOP,1.88783164384,2.22835098248,0.0,0.0,0.381282371428,6065.43996468
ValRS,1.79681353925,2.31586856823,0.0,0.0,0.381282371428,6065.43996468
zfh2,9.27538132921,9.18740264613,10.5779534423,10.7598829496,0.383265106156,6096.98130874
NELF-B,1.87463948471,1.7629054869,0.0,0.0,0.383306936086,6097.64673926
Uhg1,1.26218630848,1.27281580185,0.0,0.0,0.383306936086,6097.64673926
Alg-2,1.89035761867,1.68975218625,0.0,0.0,0.383306936086,6097.64673926
Spp,1.8484798777,1.65906942969,0.0,0.0,0.383306936086,6097.64673926
UQCR-11,7.42194899678,6.89287902574,8.05066002764,7.94258540539,0.383319093775,6097.84014377
ATPsynG,8.38428075492,8.12389955605,8.61772537751,8.66273723518,0.38334905456,6098.31675994
Acsl,4.60661389054,4.38195595864,6.33869804078,4.4534555703,0.383429804629,6099.60133203
Sema-1b,1.99119719305,1.65439369837,0.0,0.0,0.383522307601,6101.07286932
rho-5,4.06440522845,3.62009261891,4.55851410946,1.42167084715,0.383881213852,6106.78234995
CG30460,2.6007446151,2.45599667851,0.0,0.0,0.384120793526,6110.59358341
fend,0.221288115312,0.525249296627,0.0,0.0,0.384352868036,6114.28542471
CG12171,0.745358785832,0.959124360451,0.0,0.0,0.384352868036,6114.28542471
Srp19,0.488795897172,0.841449006057,0.0,0.0,0.384352868036,6114.28542471
CG11601,0.230240322839,0.729048635153,0.0,0.0,0.384352868036,6114.28542471
Vps15,0.425249592603,0.841531193012,0.0,0.0,0.384352868036,6114.28542471
CG10311,0.130796198584,0.348291032909,0.0,0.0,0.384352868036,6114.28542471
AnxB9,0.517650101175,0.99030883717,0.0,0.0,0.384352868036,6114.28542471
CG10195,0.44055734627,0.884278558061,0.0,0.0,0.384352868036,6114.28542471
att-ORFA,0.323233233405,0.793890946637,0.0,0.0,0.384352868036,6114.28542471
