symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
garz,0.400655192208,0.744293210101,0.0,0.0,0.0868114144541,1380.99598114
Dbp45A,0.398671700635,0.869429883246,0.0,0.0,0.0868114144541,1380.99598114
CG32039,0.304310881418,1.04956573956,0.0,0.0,0.0868114144541,1380.99598114
CG12795,0.362340013592,1.1186181633,0.0,0.0,0.0868114144541,1380.99598114
CG32137,3.29573394913,5.17543105129,0.0,7.00208579584,0.0868737875519,1381.98821238
Calx,2.01220551324,1.0429908728,0.0,0.0,0.0869383372746,1383.01506936
CG13364,4.93375777118,6.58433285033,6.03542671677,7.08830749123,0.0877173265719,1395.40723111
CG14868,1.79633822611,3.08056510595,0.0,0.0,0.087853935099,1397.58039956
COX6B,6.88297633465,8.32522380886,8.16785522437,8.61987853638,0.0880502604841,1400.70354378
Cypl,0.613500546235,1.21248726289,0.0,0.0,0.0881486868974,1402.26931116
CG9992,0.697548202155,1.55482322258,0.0,0.0,0.0881486868974,1402.26931116
Mat1,0.696228042377,1.74844312722,0.0,0.0,0.0881486868974,1402.26931116
Mgat2,1.66899109565,3.28324391072,0.0,0.0,0.0883353081406,1405.2380819
CG8931,1.40111772205,2.75550311953,0.0,0.0,0.0884042489787,1406.33479275
CG42699,1.32083868055,2.11616364505,0.0,0.0,0.0884042489787,1406.33479275
Rab9,1.02786340808,1.89157967999,0.0,0.0,0.0889635751359,1415.23255326
CG3995,0.950759772878,1.92107337679,0.0,0.0,0.0889635751359,1415.23255326
CG14903,0.76762730385,1.44633846678,0.0,0.0,0.0889635751359,1415.23255326
loco,0.482472975404,0.79059232603,0.0,0.0,0.0889635751359,1415.23255326
CG30158,3.1344890635,5.35827968909,0.0,7.06136693545,0.0895110195725,1423.94129936
Utx,1.22262561526,2.27798569027,0.0,0.0,0.0895671146869,1424.83366044
CG17977,0.879587335988,1.64061097084,0.0,0.0,0.0895671146869,1424.83366044
CG30116,0.10699933146,1.37010862644,0.0,0.0,0.0896158603076,1425.60910577
chif,0.146397139467,1.55886783072,0.0,0.0,0.0896158603076,1425.60910577
CG3570,0.268627304293,1.57657585969,0.0,0.0,0.0896158603076,1425.60910577
mRpL24,1.4565933952,2.71132989525,0.0,0.0,0.0901360535891,1433.88434049
mop,2.91012770799,1.52199201622,0.0,0.0,0.090376966005,1437.71677521
CG5953,2.353777676,1.1889002432,0.0,0.0,0.090376966005,1437.71677521
RpL27,4.53648952435,7.28800336286,5.36145684349,7.97035914289,0.0903847259074,1437.84021973
Asap,0.52287963831,1.4870718361,0.0,0.0,0.090600372549,1441.27072651
Alh,0.71041771872,1.83859201572,0.0,0.0,0.090600372549,1441.27072651
Atg101,4.32394850333,2.67931147439,2.44502031901,0.0,0.0906312972545,1441.76267672
Arfip,2.95192426342,4.94759845454,0.0,6.5069785927,0.0908111065913,1444.62308365
MED19,1.54446589855,3.01977426436,0.0,0.0,0.0909352801208,1446.59843616
maf-S,2.8157011011,1.61052874703,0.0,0.0,0.0914896662381,1455.41761052
CG7694,1.07325194768,1.69146549486,0.0,0.0,0.0917036900467,1458.82230126
CG9940,2.0975707091,1.06772723659,0.0,0.0,0.0917036900467,1458.82230126
CG1486,1.37758153993,2.35552233133,0.0,0.0,0.0917036900467,1458.82230126
Usp10,1.17583002544,1.87050835194,0.0,0.0,0.0917036900467,1458.82230126
CG8031,2.48455128173,4.26358544127,0.0,5.70328796178,0.0918192233094,1460.66020441
TM9SF4,3.05428110906,5.40300142934,0.0,8.11399633785,0.0920382105601,1464.14385359
CG1636,3.27494785482,5.52163144888,0.0,6.98737310035,0.0921465725202,1465.86767565
CG5316,0.737533417212,1.51852300922,0.0,0.0,0.0921829312266,1466.44606995
CG16903,0.746569948478,1.69761833019,0.0,0.0,0.0921829312266,1466.44606995
CG5805,0.778497913235,2.03756578279,0.0,0.0,0.0921829312266,1466.44606995
CG4022,0.680959067928,0.857979438051,0.0,0.0,0.0921829312266,1466.44606995
CG11448,2.13596683567,3.5378030986,0.0,0.0,0.0923683335729,1469.39545048
CG2747,1.24600177046,2.60602544251,0.0,0.0,0.0925056945668,1471.58058917
Ranbp16,1.10795779832,2.02352068035,0.0,0.0,0.0925722817578,1472.6398582
CG9065,0.792002901125,1.56109097241,0.0,0.0,0.0925722817578,1472.6398582
bi,5.46010213837,6.83429214597,6.70482054812,7.54896604856,0.0928149548283,1476.50030141
osa,0.930164401301,1.72606131767,0.0,0.0,0.0929846807595,1479.20030152
CG11791,5.07215372896,6.64835152564,7.29819976235,8.22487060044,0.0930444934072,1480.15180112
tral,6.12658383568,4.49293137587,7.73865653507,4.90105700505,0.0931531823488,1481.8808248
CG9240,2.12096242745,3.83039382768,0.0,2.28427603515,0.0932693983739,1483.72958933
CG7339,1.89736205372,2.90621985544,0.0,1.182059163,0.0932693983739,1483.72958933
Oatp30B,0.161561143954,1.03059058639,0.0,0.0,0.0939118979557,1493.95047268
nrv2,0.230817765244,1.37458478931,0.0,0.0,0.0939118979557,1493.95047268
CG7979,0.366429229738,1.40376570743,0.0,0.0,0.0939118979557,1493.95047268
hoe2,4.49300469281,3.19872273446,0.78947761079,0.0,0.0940373662416,1495.94642217
CG2182,1.6216541204,2.88071552745,0.0,0.0,0.0940960842193,1496.88050776
CG1309,1.75435177734,3.43038207229,0.0,0.0,0.0940960842193,1496.88050776
CG8635,1.51388495006,2.91342639493,0.0,0.0,0.0940960842193,1496.88050776
exd,3.69762241098,6.0542683398,0.0,8.01480629287,0.0941056446266,1497.03259472
CG32409,0.838428491589,1.88683880998,0.0,0.0,0.0943875665028,1501.51740793
kek2,0.670376611701,1.99529836108,0.0,0.0,0.0943875665028,1501.51740793
SP2353,9.64805596548,9.45747524738,10.7281365666,9.90378978902,0.094528219782,1503.75492029
Sik2,4.0851897272,6.34460519333,0.394077495021,7.38382240552,0.0945692435139,1504.40752582
CG5028,5.65994308617,8.17852538366,7.6596288022,9.24261895686,0.0946068607537,1505.00594087
Lam,1.4759837829,2.30594684389,0.0,0.0,0.0947267446208,1506.91305343
l(2)35Cc,2.40868663863,1.79445949655,1.3781201117,0.0,0.0949633026671,1510.67621883
CG8086,2.58105278995,1.11913147277,0.0,0.0,0.0950934934677,1512.74729408
ATPsyndelta,6.30995736035,8.66742345052,8.41857818216,8.89285580765,0.0956634844549,1521.81471071
TBPH,4.02286558185,6.11530784237,0.0,7.6251844718,0.095850122353,1524.78374639
CG7781,10.4091141951,10.2388384618,10.7028355204,10.4616636984,0.0958549030819,1524.85979823
vtd,0.951116104237,1.45747106554,0.0,0.0,0.0962881493917,1531.75188052
Cfp1,0.736757306607,1.53017452189,0.0,0.0,0.0963522526896,1532.77163579
Nnp-1,0.768873178943,1.77871902233,0.0,0.0,0.0963522526896,1532.77163579
MtnD,0.231984674595,0.388013685738,0.0,0.0,0.0963522526896,1532.77163579
Dhc64C,0.740387510218,1.2483993426,0.0,0.0,0.0963522526896,1532.77163579
CG3358,0.762406722248,1.41197893336,0.0,0.0,0.0964976973017,1535.08536867
rb,0.900968170456,1.51345571383,0.0,0.0,0.0964976973017,1535.08536867
par-1,4.72169898943,3.19763861248,5.31817147388,1.27896951172,0.0968445065559,1540.60241029
Ccn,2.29854631145,3.39225313582,0.0,0.386799376626,0.0968988133124,1541.46632217
ALiX,2.90554312227,4.4937837449,0.0,3.58644642394,0.0969185284665,1541.77995084
CG7987,1.843992248,2.7062524325,0.0,0.0,0.0973372173441,1548.44045351
REPTOR,1.99028704906,1.13071880761,0.0,0.0,0.0975554080881,1551.91143187
trio,2.47901107651,3.71935552663,0.0,2.72115417809,0.0976070458503,1552.73288539
mago,2.38475322006,4.09655848246,0.0,4.42654128361,0.0977213707005,1554.5515651
Chc,2.3667117968,3.61516782658,0.0,2.4826131774,0.0977531920371,1555.05777893
ND-75,3.26199536367,5.79524077518,0.0,8.29923898349,0.0977794822397,1555.47600347
ben,4.98539940851,7.28454151202,6.94836105121,7.53475987133,0.0977827300316,1555.52766934
CG5151,3.10616549628,2.10436558983,1.06212043776,0.0,0.0978277094857,1556.2432025
qvr,4.25615526132,2.7967733476,4.28967266631,0.0,0.0978277094857,1556.2432025
wdb,3.91921120473,5.57550589088,1.1812914465,6.96110375329,0.0978855901196,1557.16396762
CG14478,4.26118753903,5.87292867873,3.0630508172,8.26371450495,0.097974555992,1558.57923672
BCL7-like,0.64672193549,1.63667305982,0.0,0.0,0.0982902385811,1563.60111535
CR44030,0.42402085361,0.96622082904,0.0,0.0,0.0982902385811,1563.60111535
Hel89B,0.265215979609,0.868178730914,0.0,0.0,0.0982902385811,1563.60111535
Atf-2,0.262515723715,1.12814136855,0.0,0.0,0.0983580534913,1564.67991494
CG18858,0.143566275469,0.881867438678,0.0,0.0,0.0983580534913,1564.67991494
CG42232,0.226332312157,1.18505649044,0.0,0.0,0.0983580534913,1564.67991494
fliI,0.17325075166,0.866597834917,0.0,0.0,0.0983580534913,1564.67991494
Cdep,1.3510292979,2.78358324779,0.0,0.0,0.0983790520622,1565.01396021
CG1909,2.31335645843,3.97346097441,0.0,0.0,0.0984446512398,1566.05751192
Dap160,0.874140813953,2.16911362549,0.0,0.0,0.0984753195615,1566.54538358
RpL18A,8.09740188353,9.07017399509,8.704146806,9.34504689015,0.098538802392,1567.55526845
Cam,8.29163265432,8.9697973523,8.74641137679,9.15947665846,0.0985422469832,1567.61006501
sds22,1.37814555216,2.47156119536,0.0,0.0,0.0985746977123,1568.12629121
Ars2,1.77894370847,3.20914940425,0.0,0.0,0.0996239334686,1584.81753362
Pde11,1.32340190007,2.14195681679,0.0,0.0,0.0996239334686,1584.81753362
Mdh1,3.89053446736,6.08636310676,0.0,7.9373450888,0.0996414509071,1585.09620103
Hen1,0.941087759382,0.100522742899,0.0,0.0,0.100052352044,1591.63281632
CR44021,0.151097878313,0.0329300441528,0.0,0.0,0.100052352044,1591.63281632
dpr18,0.927494232446,0.0937480276209,0.0,0.0,0.100052352044,1591.63281632
Inx2,1.14511384311,0.285909012262,0.0,0.0,0.100052352044,1591.63281632
CG33111,0.727640241688,0.111753125015,0.0,0.0,0.100052352044,1591.63281632
ZIPIC,0.94915182775,0.0524758780988,0.0,0.0,0.100052352044,1591.63281632
Tsp42Ep,0.457072204958,0.0246707969303,0.0,0.0,0.100052352044,1591.63281632
Pp2C1,0.649452022657,0.0249207939099,0.0,0.0,0.100052352044,1591.63281632
CG11319,0.7841532655,0.10657708318,0.0,0.0,0.100052352044,1591.63281632
CG6683,0.742978884079,0.0692124790825,0.0,0.0,0.100052352044,1591.63281632
CG4849,1.14098038318,2.16305131538,0.0,0.0,0.100112494561,1592.58956348
CG14229,2.29449898793,0.937247886533,0.0,0.0,0.100112494561,1592.58956348
Adi1,1.0226715101,1.62793191147,0.0,0.0,0.100112494561,1592.58956348
peb,6.14056567137,5.0057072096,6.67550479428,5.40756203649,0.100288420972,1595.38820083
CG32441,3.23467806053,5.05255281646,0.0,6.24471764982,0.100343319803,1596.26153143
CG42404,5.43900055359,4.18117347551,6.37711262356,2.54302491753,0.100343319803,1596.26153143
Arfrp1,0.72289491172,1.01477050776,0.0,0.0,0.100658522293,1601.27577264
CG1662,0.737449874205,1.67167151645,0.0,0.0,0.100658522293,1601.27577264
Cortactin,0.72364496418,1.40832223372,0.0,0.0,0.100658522293,1601.27577264
RAF2,0.735392921177,1.35849860737,0.0,0.0,0.100658522293,1601.27577264
Rrp47,0.684831517315,1.35042836369,0.0,0.0,0.100658522293,1601.27577264
CG5056,0.736142569318,1.35447028213,0.0,0.0,0.100658522293,1601.27577264
Tasp1,0.723479674788,1.61829064252,0.0,0.0,0.100658522293,1601.27577264
CG31510,0.720459593073,1.38185875734,0.0,0.0,0.100658522293,1601.27577264
CG13344,0.763038234405,1.42341999576,0.0,0.0,0.100658522293,1601.27577264
ths,0.496020963842,0.680739432515,0.0,0.0,0.100658522293,1601.27577264
CG15382,0.51910743823,0.918029185444,0.0,0.0,0.100658522293,1601.27577264
CG12935,0.643841971452,1.2651715141,0.0,0.0,0.100658522293,1601.27577264
CG32392,0.745092555017,1.52549141488,0.0,0.0,0.100658522293,1601.27577264
Hipk,3.65125308477,2.56385367017,0.394077495021,0.0,0.100774693631,1603.12382628
l(3)05822,2.70716855965,4.47968272359,0.0,5.21883803127,0.100774693631,1603.12382628
Sap30,1.61435118737,2.49681464805,0.0,0.0,0.101452678371,1613.90920753
CG5946,1.45540255485,2.50098900079,0.0,0.0,0.101452678371,1613.90920753
bai,1.61700788395,2.81683876163,0.0,0.0,0.101452678371,1613.90920753
scramb2,2.63641098972,4.01323900933,0.0,1.8720943117,0.101646345756,1616.99006829
MED31,2.56728590692,1.35933635022,0.0,0.0,0.101964409812,1622.04983129
18SrRNA-Psi:CR41602,0.724576497548,0.250954991912,0.0,0.0,0.101964409812,1622.04983129
CG17508,2.94992289148,4.64590911552,0.0,6.2079858554,0.102003622881,1622.6736328
yps,5.49845640441,8.38768531133,8.72358243237,9.48713249663,0.102110922547,1624.38055587
RpL34b,3.87296699982,5.66099521372,4.84549299049,6.62711525852,0.102110922547,1624.38055587
PP2A-B',1.37149555988,2.17005278771,0.0,0.0,0.102148292845,1624.97504258
mRpS17,1.25113705616,2.25544800175,0.0,0.0,0.102148292845,1624.97504258
wdn,1.47327900469,2.50351766816,0.0,0.0,0.102148292845,1624.97504258
Tgi,0.81358782568,2.04344301415,0.0,0.0,0.102309809673,1627.54445227
Pmp70,0.643746235167,1.59611441302,0.0,0.0,0.102309809673,1627.54445227
mtm,0.727759978066,1.56631115286,0.0,0.0,0.102309809673,1627.54445227
CG31522,1.5257379492,2.95053569474,0.0,0.0,0.102351345319,1628.20520133
MED26,2.36032410724,3.96645915534,0.0,2.64266596776,0.102847651854,1636.10044569
vih,1.8294866613,3.34351514766,0.0,0.0,0.102943325232,1637.6224178
Dip-C,0.646951262838,1.68201014885,0.0,0.0,0.102956443957,1637.83111047
CG12025,4.91603269345,6.85383185088,6.50821390338,8.73647405745,0.103096118856,1640.05305876
CG16952,2.05063617994,3.37596050994,0.0,0.0,0.10326186596,1642.68976369
Den1,2.13798617953,3.53153170053,0.0,0.0,0.10326186596,1642.68976369
AP-2mu,2.76911972568,4.08607990181,0.0,4.64898588845,0.103495905801,1646.41286948
eIF4AIII,2.9201476405,4.36997148856,0.0,5.11957956261,0.103594582674,1647.98262117
sqh,3.25574232229,5.17792481526,0.0,7.47151532026,0.103605925649,1648.16306523
CG10365,0.0,0.216934222157,0.0,0.0,0.103625657731,1648.47696318
Rpp30,0.0,0.438523530779,0.0,0.0,0.103625657731,1648.47696318
CG9319,0.0,0.308356969961,0.0,0.0,0.103625657731,1648.47696318
CR32207,0.0,0.406177586413,0.0,0.0,0.103625657731,1648.47696318
CG5270,0.0,0.163087726813,0.0,0.0,0.103625657731,1648.47696318
yellow-h,0.0,0.184273186218,0.0,0.0,0.103625657731,1648.47696318
PNPase,0.0,0.330840939914,0.0,0.0,0.103625657731,1648.47696318
CG12402,0.0,0.308830475036,0.0,0.0,0.103625657731,1648.47696318
CG9331,0.0,0.464381851895,0.0,0.0,0.103625657731,1648.47696318
CG14696,0.0,0.427593816333,0.0,0.0,0.103625657731,1648.47696318
CG13295,0.0,0.456671680271,0.0,0.0,0.103625657731,1648.47696318
Cyp9f2,0.0,0.276585225295,0.0,0.0,0.103625657731,1648.47696318
Sgf11,0.0,0.460425032755,0.0,0.0,0.103625657731,1648.47696318
Prpk,0.0,0.445969210301,0.0,0.0,0.103625657731,1648.47696318
CR46109,0.0,0.195357734263,0.0,0.0,0.103625657731,1648.47696318
CG6959,0.0,0.410708188446,0.0,0.0,0.103625657731,1648.47696318
CG8679,0.0,0.475224430092,0.0,0.0,0.103625657731,1648.47696318
CG17726,0.0,0.349996793715,0.0,0.0,0.103625657731,1648.47696318
CG6843,0.0,0.518955542563,0.0,0.0,0.103625657731,1648.47696318
CG14997,0.0,0.550446820405,0.0,0.0,0.103625657731,1648.47696318
CG32113,0.0,0.323032469319,0.0,0.0,0.103625657731,1648.47696318
CG14964,0.0,0.286475439226,0.0,0.0,0.103625657731,1648.47696318
CG8607,0.0,0.530126123679,0.0,0.0,0.103625657731,1648.47696318
CG32037,0.0,0.0881071260828,0.0,0.0,0.103625657731,1648.47696318
Gr64a,0.0,0.317215765817,0.0,0.0,0.103625657731,1648.47696318
tst,0.0,0.292061777082,0.0,0.0,0.103625657731,1648.47696318
CG14966,0.0,0.297967032919,0.0,0.0,0.103625657731,1648.47696318
CG5577,0.0,0.262080847193,0.0,0.0,0.103625657731,1648.47696318
blanks,0.0,0.553780868994,0.0,0.0,0.103625657731,1648.47696318
CG3808,0.0,0.40835620078,0.0,0.0,0.103625657731,1648.47696318
CHMP2B,0.0,0.377371940776,0.0,0.0,0.103625657731,1648.47696318
CG15005,0.0,0.105402840109,0.0,0.0,0.103625657731,1648.47696318
CG10175,0.0,0.306022130731,0.0,0.0,0.103625657731,1648.47696318
Npc2b,0.0,0.469888252932,0.0,0.0,0.103625657731,1648.47696318
CG32204,0.0,0.303438079155,0.0,0.0,0.103625657731,1648.47696318
CG14712,0.0,0.463799036084,0.0,0.0,0.103625657731,1648.47696318
Gat,0.0,0.518610548825,0.0,0.0,0.103625657731,1648.47696318
CG32036,0.0,0.131766215482,0.0,0.0,0.103625657731,1648.47696318
Cyp9f3Psi,0.0,0.349827068518,0.0,0.0,0.103625657731,1648.47696318
CG12034,0.0,0.318228452293,0.0,0.0,0.103625657731,1648.47696318
CG10188,0.0,0.300172152986,0.0,0.0,0.103625657731,1648.47696318
CR45970,0.0,0.161669839579,0.0,0.0,0.103625657731,1648.47696318
CG13676,0.0,0.111215878123,0.0,0.0,0.103625657731,1648.47696318
bmm,0.0,0.527406020325,0.0,0.0,0.103625657731,1648.47696318
CG5886,0.0,0.503000741637,0.0,0.0,0.103625657731,1648.47696318
CG30046,0.0,0.445791307736,0.0,0.0,0.103625657731,1648.47696318
PGRP-SB1,0.0,0.310693023462,0.0,0.0,0.103625657731,1648.47696318
CG5948,0.0,0.310822442272,0.0,0.0,0.103625657731,1648.47696318
CG3831,0.0,0.436372488106,0.0,0.0,0.103625657731,1648.47696318
CG17732,0.0,0.534469727195,0.0,0.0,0.103625657731,1648.47696318
CG7741,0.0,0.542573845816,0.0,0.0,0.103625657731,1648.47696318
Art7,0.0,0.426953499733,0.0,0.0,0.103625657731,1648.47696318
CG8389,0.0,0.432748143641,0.0,0.0,0.103625657731,1648.47696318
CG10713,0.0,0.334294085939,0.0,0.0,0.103625657731,1648.47696318
fzy,0.0,0.156433359619,0.0,0.0,0.103625657731,1648.47696318
CG4019,0.0,0.429340751438,0.0,0.0,0.103625657731,1648.47696318
TwdlU,0.0,0.416884853408,0.0,0.0,0.103625657731,1648.47696318
eIF6,0.0,0.395333465958,0.0,0.0,0.103625657731,1648.47696318
Pex6,0.0,0.374145083872,0.0,0.0,0.103625657731,1648.47696318
CG7137,0.0,0.249393645503,0.0,0.0,0.103625657731,1648.47696318
CG5626,0.0,0.48031794152,0.0,0.0,0.103625657731,1648.47696318
CG11529,0.0,0.0854168718584,0.0,0.0,0.103625657731,1648.47696318
CG6066,0.0,0.435391779784,0.0,0.0,0.103625657731,1648.47696318
CG11626,0.0,0.45307501324,0.0,0.0,0.103625657731,1648.47696318
CG12934,0.0,0.365015050324,0.0,0.0,0.103625657731,1648.47696318
CG31157,0.0,0.310731872613,0.0,0.0,0.103625657731,1648.47696318
Axs,0.0,0.291387999027,0.0,0.0,0.103625657731,1648.47696318
CG31191,0.0,0.229785919867,0.0,0.0,0.103625657731,1648.47696318
aurA,0.0,0.358369579185,0.0,0.0,0.103625657731,1648.47696318
CG8414,0.0,0.25567958797,0.0,0.0,0.103625657731,1648.47696318
Osi7,0.0,0.573290013825,0.0,0.0,0.103625657731,1648.47696318
Mms19,0.0,0.510505608764,0.0,0.0,0.103625657731,1648.47696318
MED28,0.0,0.381577719807,0.0,0.0,0.103625657731,1648.47696318
ck,0.0,0.533818175068,0.0,0.0,0.103625657731,1648.47696318
CG14642,0.0,0.0919110664056,0.0,0.0,0.103625657731,1648.47696318
Spn77Bb,0.0,0.33608888797,0.0,0.0,0.103625657731,1648.47696318
Spn77Bc,0.0,0.494361678932,0.0,0.0,0.103625657731,1648.47696318
CG10444,0.0,0.518476707991,0.0,0.0,0.103625657731,1648.47696318
Toll-9,0.0,0.0640344600478,0.0,0.0,0.103625657731,1648.47696318
nxf2,0.0,0.507662661211,0.0,0.0,0.103625657731,1648.47696318
Cpr51A,0.0,0.26084697816,0.0,0.0,0.103625657731,1648.47696318
Brca2,0.0,0.582094753374,0.0,0.0,0.103625657731,1648.47696318
CG13634,0.0,0.0844529055067,0.0,0.0,0.103625657731,1648.47696318
Lrt,0.0,0.0803450359241,0.0,0.0,0.103625657731,1648.47696318
CG30203,0.0,0.444050245487,0.0,0.0,0.103625657731,1648.47696318
CG10584,0.0,0.282232263883,0.0,0.0,0.103625657731,1648.47696318
btd,0.0,0.495579100959,0.0,0.0,0.103625657731,1648.47696318
Ipk1,0.0,0.206437140794,0.0,0.0,0.103625657731,1648.47696318
CG9389,0.0,0.388897037578,0.0,0.0,0.103625657731,1648.47696318
elg1,0.0,0.278250623087,0.0,0.0,0.103625657731,1648.47696318
mars,0.0,0.213876043026,0.0,0.0,0.103625657731,1648.47696318
CG13023,0.0,0.510179965871,0.0,0.0,0.103625657731,1648.47696318
CG4630,0.0,0.320345167074,0.0,0.0,0.103625657731,1648.47696318
Magi,0.0,0.416357174869,0.0,0.0,0.103625657731,1648.47696318
mtt,0.0,0.315075931977,0.0,0.0,0.103625657731,1648.47696318
pinta,0.0,0.444362007132,0.0,0.0,0.103625657731,1648.47696318
CG11523,0.0,0.360074164862,0.0,0.0,0.103625657731,1648.47696318
CG11474,0.0,0.526199793284,0.0,0.0,0.103625657731,1648.47696318
hth,0.0,0.257786521829,0.0,0.0,0.103625657731,1648.47696318
slif,0.0,0.246169330802,0.0,0.0,0.103625657731,1648.47696318
CG8525,0.0,0.53051380222,0.0,0.0,0.103625657731,1648.47696318
CG8839,0.0,0.584487493918,0.0,0.0,0.103625657731,1648.47696318
CG8490,0.0,0.46746474517,0.0,0.0,0.103625657731,1648.47696318
rad50,0.0,0.41471059698,0.0,0.0,0.103625657731,1648.47696318
CG12333,0.0,0.421424176418,0.0,0.0,0.103625657731,1648.47696318
CR46104,0.0,0.102014781664,0.0,0.0,0.103625657731,1648.47696318
CG3376,0.0,0.160353953276,0.0,0.0,0.103625657731,1648.47696318
CG15083,0.0,0.461706718351,0.0,0.0,0.103625657731,1648.47696318
CG8306,0.0,0.276453143225,0.0,0.0,0.103625657731,1648.47696318
Brf,0.0,0.175493681727,0.0,0.0,0.103625657731,1648.47696318
Keap1,0.0,0.310974835591,0.0,0.0,0.103625657731,1648.47696318
Ns1,0.0,0.544314037881,0.0,0.0,0.103625657731,1648.47696318
RagA-B,0.0,0.454972977673,0.0,0.0,0.103625657731,1648.47696318
CG3448,0.0,0.404246539111,0.0,0.0,0.103625657731,1648.47696318
CG1233,0.0,0.454554892379,0.0,0.0,0.103625657731,1648.47696318
CG13375,0.0,0.337421576243,0.0,0.0,0.103625657731,1648.47696318
Corin,0.0,0.156092602318,0.0,0.0,0.103625657731,1648.47696318
UGP,0.0,0.44824974472,0.0,0.0,0.103625657731,1648.47696318
MED30,0.0,0.42898009879,0.0,0.0,0.103625657731,1648.47696318
CG31803,0.0,0.326828607075,0.0,0.0,0.103625657731,1648.47696318
ValRS-m,0.0,0.567431103077,0.0,0.0,0.103625657731,1648.47696318
CG2321,0.0,0.111542656236,0.0,0.0,0.103625657731,1648.47696318
Liprin-alpha,0.0,0.277660035417,0.0,0.0,0.103625657731,1648.47696318
Jafrac2,0.0,0.360349451956,0.0,0.0,0.103625657731,1648.47696318
CG13912,0.0,0.120985894752,0.0,0.0,0.103625657731,1648.47696318
IntS11,0.0,0.346899161509,0.0,0.0,0.103625657731,1648.47696318
CG16790,0.0,0.517067033294,0.0,0.0,0.103625657731,1648.47696318
CG31921,0.0,0.254753161454,0.0,0.0,0.103625657731,1648.47696318
CG13919,0.0,0.238865955689,0.0,0.0,0.103625657731,1648.47696318
CG7824,0.0,0.467873742529,0.0,0.0,0.103625657731,1648.47696318
CG6126,0.0,0.462652846079,0.0,0.0,0.103625657731,1648.47696318
mtTFB2,0.0,0.317507928596,0.0,0.0,0.103625657731,1648.47696318
hay,0.0,0.597476884838,0.0,0.0,0.103625657731,1648.47696318
Sirt6,0.0,0.469572305696,0.0,0.0,0.103625657731,1648.47696318
obe,0.0,0.0813309483292,0.0,0.0,0.103625657731,1648.47696318
CG6118,0.0,0.154343160288,0.0,0.0,0.103625657731,1648.47696318
CG8132,0.0,0.477243976694,0.0,0.0,0.103625657731,1648.47696318
Kdm4A,0.0,0.531483400736,0.0,0.0,0.103625657731,1648.47696318
Fcp3C,0.0,0.312091012703,0.0,0.0,0.103625657731,1648.47696318
CG31673,0.0,0.351233009767,0.0,0.0,0.103625657731,1648.47696318
CR45882,0.0,0.0758902988184,0.0,0.0,0.103625657731,1648.47696318
CG15080,0.0,0.314509865318,0.0,0.0,0.103625657731,1648.47696318
CG5590,0.0,0.215469270017,0.0,0.0,0.103625657731,1648.47696318
ITP,0.0,0.357646169533,0.0,0.0,0.103625657731,1648.47696318
CG14664,0.0,0.260874367264,0.0,0.0,0.103625657731,1648.47696318
MAGE,0.0,0.224768254623,0.0,0.0,0.103625657731,1648.47696318
GstE13,0.0,0.349400453685,0.0,0.0,0.103625657731,1648.47696318
CG7142,0.0,0.288293880438,0.0,0.0,0.103625657731,1648.47696318
pch2,0.0,0.432495479199,0.0,0.0,0.103625657731,1648.47696318
CG5190,0.0,0.30712003006,0.0,0.0,0.103625657731,1648.47696318
CG13743,0.0,0.065294391488,0.0,0.0,0.103625657731,1648.47696318
CG8170,0.0,0.0838092110074,0.0,0.0,0.103625657731,1648.47696318
CG9706,0.0,0.605946564701,0.0,0.0,0.103625657731,1648.47696318
CG7156,0.0,0.37138515089,0.0,0.0,0.103625657731,1648.47696318
l(2)10685,0.0,0.317098662548,0.0,0.0,0.103625657731,1648.47696318
CG6279,0.0,0.424793966005,0.0,0.0,0.103625657731,1648.47696318
CG7900,0.0,0.330646683146,0.0,0.0,0.103625657731,1648.47696318
CG31538,0.0,0.409731656543,0.0,0.0,0.103625657731,1648.47696318
CG15864,0.0,0.167761133147,0.0,0.0,0.103625657731,1648.47696318
CG17169,0.0,0.107692175737,0.0,0.0,0.103625657731,1648.47696318
CG18628,0.0,0.329710615096,0.0,0.0,0.103625657731,1648.47696318
CG9630,0.0,0.522564467751,0.0,0.0,0.103625657731,1648.47696318
CR46217,0.0,0.256153946083,0.0,0.0,0.103625657731,1648.47696318
ACXD,0.0,0.208402238213,0.0,0.0,0.103625657731,1648.47696318
Atg9,0.0,0.552414283408,0.0,0.0,0.103625657731,1648.47696318
CG9684,0.0,0.473892979679,0.0,0.0,0.103625657731,1648.47696318
CG17806,0.0,0.475040428836,0.0,0.0,0.103625657731,1648.47696318
CG8060,0.0,0.468254127556,0.0,0.0,0.103625657731,1648.47696318
CG31642,0.0,0.341886151987,0.0,0.0,0.103625657731,1648.47696318
CG12926,0.0,0.246564342289,0.0,0.0,0.103625657731,1648.47696318
CR46251,0.0,0.0675747256184,0.0,0.0,0.103625657731,1648.47696318
CG44837,0.0,0.332518089827,0.0,0.0,0.103625657731,1648.47696318
Vha68-2,0.0,0.093096869032,0.0,0.0,0.103625657731,1648.47696318
l(2)not,0.0,0.520382296597,0.0,0.0,0.103625657731,1648.47696318
CG43925,0.0,0.107066101874,0.0,0.0,0.103625657731,1648.47696318
CG1582,0.0,0.282220069888,0.0,0.0,0.103625657731,1648.47696318
