symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6567,1.17231609755,0.0,0.0,0.0,0.0403796589972,642.359615327
CG10264,0.214544293003,0.0,0.0,0.0,0.0403796589972,642.359615327
dpr3,0.0,0.909565201979,0.0,0.0,0.0403796589972,642.359615327
SMC2,0.0,1.25298646836,0.0,0.0,0.0403796589972,642.359615327
CG15535,0.722862949777,0.0,0.0,0.0,0.0403796589972,642.359615327
p38a,0.0,1.23801711479,0.0,0.0,0.0403796589972,642.359615327
Diedel,0.0,0.6185665453,0.0,0.0,0.0403796589972,642.359615327
CG9008,0.0,0.846311425088,0.0,0.0,0.0403796589972,642.359615327
CG10254,0.123862579172,1.71431936408,0.0,0.0,0.0406162399843,646.123145671
pad,1.61304099321,0.334778565168,0.0,0.0,0.0406162399843,646.123145671
Set2,1.78556211183,0.335895274368,0.0,0.0,0.0406162399843,646.123145671
koi,0.151301316836,2.57160502855,0.0,0.0,0.0406162399843,646.123145671
CG17977,2.24239688527,0.500627143431,0.0,0.0,0.0406162399843,646.123145671
CG9436,2.08191777235,0.232749382492,0.0,0.0,0.0406162399843,646.123145671
CG17075,0.15541944993,1.7820110627,0.0,0.0,0.0406162399843,646.123145671
CG1109,0.219472659427,2.41457001139,0.0,0.0,0.0406162399843,646.123145671
CG6765,6.13176023869,8.00331031667,7.54772678918,9.55322021334,0.0409560575266,651.528963133
CG13937,2.1560161764,4.0878106155,0.0,3.92202120195,0.0409627540753,651.63549183
CG15027,1.3921288998,0.262720927265,0.0,0.0,0.0412797136977,656.677685503
CG8768,1.74403584315,0.38009012894,0.0,0.0,0.0412797136977,656.677685503
CG14647,1.64300202132,0.368859606248,0.0,0.0,0.0412797136977,656.677685503
Not11,1.74654320692,0.347516775462,0.0,0.0,0.0412797136977,656.677685503
CG11141,1.64408519845,0.246357400904,0.0,0.0,0.0412797136977,656.677685503
CG17994,1.66826214449,0.427267444977,0.0,0.0,0.0412797136977,656.677685503
CG9044,0.116404951268,1.13019573433,0.0,0.0,0.0412797136977,656.677685503
CG42271,0.38682631838,1.76297705622,0.0,0.0,0.0412797136977,656.677685503
CG9265,1.65512949847,0.374586343855,0.0,0.0,0.0412797136977,656.677685503
Spec2,0.348116535906,1.76434764363,0.0,0.0,0.0412797136977,656.677685503
RpS14b,6.85797940599,5.91400771427,7.09698669104,6.11519434542,0.041304371596,657.069943349
Atpalpha,13.5455983342,13.3835507276,13.6887225362,13.3074575028,0.041304371596,657.069943349
CG9293,1.14484954399,2.84806128497,0.0,0.0,0.0413522421712,657.831468459
CG15312,1.66754571043,4.07009316995,0.0,0.0,0.0416607510277,662.739227349
z,1.85280935228,3.80734711314,0.0,0.0,0.0416607510277,662.739227349
CG2162,1.87147124949,4.04160346552,0.0,1.45272464745,0.0420666927286,669.196947926
CG5142,4.24179564929,6.13129754975,1.93509350149,8.6676628078,0.0422612660626,672.292220524
Oseg5,2.89421575957,1.63451521574,0.0,0.0,0.0423510733623,673.720875048
CG9175,1.59959445006,3.72709774514,0.0,0.0,0.0423510733623,673.720875048
mRpL33,1.0827890384,2.64826976602,0.0,0.0,0.0423510733623,673.720875048
ca,0.61736393541,2.01172091329,0.0,0.0,0.0423563287306,673.804477447
nej,0.657450158377,1.96906421996,0.0,0.0,0.0423563287306,673.804477447
RpS9,7.93685589349,7.24394774549,8.75551603744,7.91961027735,0.0424227453215,674.861032575
Kat60,1.90828217639,4.16128322783,0.0,1.87117022721,0.042632819859,678.202898318
Mkp3,3.0336610887,1.31780847833,0.0,0.0,0.0427412542511,679.927872626
geminin,0.710380882078,2.79634530496,0.0,0.0,0.042768005971,680.353438986
CG7927,5.78095200829,3.97547923474,8.92541430993,0.0,0.0428937671996,682.354048612
CG14043,1.26971857349,3.26125770993,0.0,0.0,0.0429317506625,682.95828954
Pp4-19C,0.932498465699,3.17150277483,0.0,0.0,0.0429317506625,682.95828954
SF2,5.19517787597,8.00289896977,8.1484112802,8.73489599147,0.0430406006905,684.689875784
CG13868,5.1286370586,6.76123970917,5.625742408,9.05062663906,0.0430406006905,684.689875784
Tudor-SN,2.31853557096,4.2314470009,0.0,2.79511172458,0.043160022379,686.589636006
l(3)01239,4.24213487517,2.16891342848,0.0,0.0,0.0433059785011,688.911505996
RpL8,9.40989888189,10.4853936654,9.95863716177,10.7335130972,0.0435783824552,693.244908097
cpx,7.14999899078,5.19699714083,8.27449203136,6.50941239316,0.0436811438835,694.879636899
amon,1.29403493762,3.4640730144,0.0,0.0,0.0437217723265,695.52595417
CG9471,0.626246845311,2.3362318,0.0,0.0,0.043922891305,698.725354881
G6P,1.69972186189,0.259910411033,0.0,0.0,0.043922891305,698.725354881
OSCP1,2.2007078946,0.301889511935,0.0,0.0,0.043922891305,698.725354881
ema,0.492673493566,2.46014048604,0.0,0.0,0.043922891305,698.725354881
Sgt,2.42324404086,0.428461694991,0.0,0.0,0.043922891305,698.725354881
grim,1.85556803597,3.35270654012,0.0,4.1564289616,0.044022975835,700.317499583
Mcr,3.78043141835,6.61416441509,1.96640691222,8.18127051459,0.0440682630126,701.037928004
CG6961,2.7206249422,4.05743688162,3.59514554152,4.70692635163,0.0441368789917,702.129471
CG8860,3.9929711128,2.32991999338,5.08781513076,0.0,0.0441505016548,702.346180324
CG17746,3.97578869032,1.67797010538,0.0,0.0,0.0443421306756,705.394614788
Socs16D,1.26551838028,2.83199945015,0.0,0.0,0.0443421306756,705.394614788
CG45186,3.90964358739,6.57999135856,1.24993699143,8.51700015124,0.0446331501794,710.024153054
B52,7.03410324226,8.48322227328,8.19903497431,9.37040009612,0.0446877828933,710.893250267
spi,9.61917561723,9.40459598434,10.6093362058,9.67496566599,0.0447462128202,711.822753543
ytr,0.345362548466,1.40729478677,0.0,0.0,0.0450670270575,716.92626643
CG8915,0.419136642663,1.67379255196,0.0,0.0,0.0450670270575,716.92626643
Got1,0.420952585909,1.75312549035,0.0,0.0,0.0450670270575,716.92626643
Liprin-beta,1.56151371262,0.450531644102,0.0,0.0,0.0450670270575,716.92626643
Ufd1-like,1.60903214644,0.41494055136,0.0,0.0,0.0450670270575,716.92626643
Rab35,0.405995172681,1.62051320073,0.0,0.0,0.0450670270575,716.92626643
Surf1,1.61468948099,0.417926060285,0.0,0.0,0.0450670270575,716.92626643
Rbcn-3B,0.399276207175,1.88140427659,0.0,0.0,0.0450670270575,716.92626643
cav,0.273074363823,1.05262478643,0.0,0.0,0.0450670270575,716.92626643
E(var)3-9,1.8858422133,0.364853509136,0.0,0.0,0.0450670270575,716.92626643
CG7011,0.418907841016,1.7126803412,0.0,0.0,0.0450670270575,716.92626643
Blos1,1.64079406587,0.388792099809,0.0,0.0,0.0450670270575,716.92626643
CG4022,0.343372582516,1.57863341283,0.0,0.0,0.0450670270575,716.92626643
CG14627,0.97834511174,0.157718210889,0.0,0.0,0.0450670270575,716.92626643
numb,0.32966891683,1.3121319642,0.0,0.0,0.0450670270575,716.92626643
Sec5,1.8361120299,0.442436277624,0.0,0.0,0.0450670270575,716.92626643
Karybeta3,1.80053344824,0.407059477393,0.0,0.0,0.0450670270575,716.92626643
l(1)G0004,0.877680768811,0.137830172888,0.0,0.0,0.0450670270575,716.92626643
Fic,0.45382669336,1.61697027218,0.0,0.0,0.0450670270575,716.92626643
CG8399,6.7786652429,4.08913546364,9.67747171057,0.0,0.0453212012137,720.969668908
Hsl,1.20536956158,3.34382131844,0.0,0.0,0.0453758710051,721.839355949
bic,5.68533931729,7.80040554587,7.38284269785,8.4159370964,0.0455836898572,725.145338248
bbc,3.33191787577,1.61812176116,0.0,0.0,0.0456082526353,725.536082923
Arpc2,3.23273714951,1.65350006441,0.0,0.0,0.0456082526353,725.536082923
eIF-5A,8.39550774906,8.78036216248,9.64481969766,9.00779198896,0.0459260466548,730.591550185
UQCR-Q,8.26130742498,7.14178370725,9.00683995203,7.7655393477,0.0459457946006,730.905700506
RpL27A,7.62436283967,7.52758821459,8.50142036299,7.86396569042,0.0459523771644,731.010415931
RpS3A,10.5760131914,10.3715286463,10.8462012523,10.5516023915,0.0459523771644,731.010415931
ADPS,4.91702086725,7.84352409101,5.62786240453,9.2695757429,0.045963494589,731.187271922
Galphas,2.09532085903,4.25736771173,0.0,5.56723506496,0.0459693745037,731.280809605
mRpS18A,3.49002422183,1.78674335942,0.0,0.0,0.0460186125294,732.064088118
CG6084,1.75394305155,3.5269908206,0.0,0.0,0.0460186125294,732.064088118
CG4525,7.93818272949,5.91200540463,9.59090302429,8.80131744871,0.0460760297864,732.977481841
nkd,0.353984671818,1.92515335915,0.0,0.0,0.0460952477264,733.283200831
Rnp4F,0.799392922345,3.06315809698,0.0,0.0,0.0460952477264,733.283200831
CG11699,1.83022660523,0.514658124533,0.0,0.0,0.0460952477264,733.283200831
Sec24AB,0.875338764402,2.52603541936,0.0,0.0,0.0462463455942,735.686865713
Der-2,0.816662532868,2.37189213372,0.0,0.0,0.0462463455942,735.686865713
CG42366,1.64635360239,0.827045969283,0.0,0.0,0.0462463455942,735.686865713
Hph,1.87260924221,0.739526712642,0.0,0.0,0.0462463455942,735.686865713
CG5059,4.93251175511,2.88586361204,5.9931008396,1.30887355429,0.0462725006746,736.102940731
CG8320,3.29508249075,1.27639544654,0.0,0.0,0.0465704853458,740.843280881
CG10082,3.31448612047,1.64954406693,2.22267761471,0.0,0.0466458568188,742.042290273
Dad,2.30766141015,4.29997535415,0.0,5.82764323671,0.0466458568188,742.042290273
mats,3.43958772113,1.31100305829,0.0,0.0,0.0471608849407,750.235357637
Taf6,4.17313105445,1.95567516285,0.0,0.0,0.0471608849407,750.235357637
Papss,2.0745280993,4.6521355589,0.0,7.69028628126,0.0474041428443,754.105104368
CG6420,0.439097169136,2.22587827813,0.0,0.0,0.047443320824,754.728347669
Sec16,0.604114300572,2.25486031188,0.0,0.0,0.047443320824,754.728347669
CG8617,2.14794966077,0.497879268046,0.0,0.0,0.047443320824,754.728347669
CG30051,2.13212053765,0.55704936639,0.0,0.0,0.047443320824,754.728347669
AcCoAS,1.97748694561,0.268052624968,0.0,0.0,0.047443320824,754.728347669
128up,2.49858509128,0.533455793554,0.0,0.0,0.047443320824,754.728347669
CG5359,2.58757217515,0.615867899677,0.0,0.0,0.047443320824,754.728347669
GABA-B-R2,1.84695500522,4.06929506655,0.0,3.10164286828,0.0477433188117,759.500715657
CG42339,2.60902911892,1.40499877657,0.0,0.0,0.0480496962245,764.374567539
Pka-C1,6.40206883056,7.52556344404,7.97396191505,9.24258500984,0.0480503536119,764.385025258
CG32944,5.04985603756,3.24641757943,5.85363517614,0.0,0.0481055740164,765.263471453
CG18766,4.84512278234,2.89762741453,5.06917687877,0.0,0.0481055740164,765.263471453
cac,5.96378517167,7.45459297362,7.14911559216,8.56217447364,0.0482939109792,768.259535857
COX7A,9.20317518394,8.6711243457,9.56492089335,8.99889811775,0.0484291840551,770.411459948
wde,1.93675111377,3.86603715357,0.0,3.66218680445,0.0485215811421,771.881312808
mRpS25,3.4319175648,1.71421261234,5.07776494132,0.0,0.0485215811421,771.881312808
CG16711,2.51052636286,1.05008726822,0.0,0.0,0.0486278700494,773.572156745
ebo,1.15528868689,2.97676811098,0.0,0.0,0.0486278700494,773.572156745
CG12343,3.15290495431,1.31980926835,0.0,0.0,0.0486278700494,773.572156745
Dyrk3,1.02877966199,2.42136164551,0.0,0.0,0.0486278700494,773.572156745
CG6540,0.909140433899,3.00287806742,0.0,0.0,0.0488272879712,776.744497046
DIP-eta,1.14079775167,2.80163289541,0.0,0.0,0.048866097145,777.361873383
CG15439,1.56833737391,0.463755454966,0.0,0.0,0.0491291070411,781.545834811
fu,1.43535738757,0.411709749269,0.0,0.0,0.0491291070411,781.545834811
CG34376,0.436092330846,1.66218871633,0.0,0.0,0.0491291070411,781.545834811
Cda5,0.441909411108,1.21446361753,0.0,0.0,0.0491291070411,781.545834811
CG10011,0.398546719051,1.68491979867,0.0,0.0,0.0491291070411,781.545834811
Ptp69D,0.458115798786,1.38271964149,0.0,0.0,0.0491291070411,781.545834811
Elp2,1.37379440035,0.440790570095,0.0,0.0,0.0491291070411,781.545834811
Drp1,4.01269240311,5.80942296391,1.66671169957,9.09615673989,0.0493742061607,785.444871605
CG9601,2.39448086795,0.511416311307,0.0,0.0,0.0494433267808,786.54444243
sra,2.9083380615,0.912668969461,0.0,0.0,0.0494433267808,786.54444243
tinc,0.814164888193,2.41432054275,0.0,0.0,0.0494433267808,786.54444243
CG11412,2.60098287753,0.912299334307,0.0,0.0,0.0497437844123,791.324122431
mahe,1.34398011005,3.15041640838,0.0,1.55743753507,0.04994199149,794.477200622
Prosalpha4,2.61209440614,4.55433148379,0.0,6.80658568676,0.0500379358548,796.003483578
CG5514,1.47468680027,3.29758480155,0.0,0.0,0.0501215004164,797.332828624
GstE4,1.43884972775,3.64121520321,0.0,0.0,0.0501215004164,797.332828624
T-cp1,3.82032441572,6.71521709136,0.0,9.32652714421,0.0501599504838,797.944492296
tral,3.37153950095,5.49120017476,1.96869195525,6.89642528974,0.0501599504838,797.944492296
CG14883,4.45057607559,2.33613686494,2.7808511296,0.0,0.0502694046128,799.68568858
CASK,2.47136525607,1.49979887061,1.54824020745,0.0,0.0502694046128,799.68568858
CG34159,4.2454884745,6.85912699176,4.17483826348,8.24253124843,0.0504513489795,802.580059565
Dyb,2.47508850456,5.02068649474,0.0,7.06889606065,0.050476566266,802.98121616
ND-42,7.49457297353,6.11462226023,9.28226923795,8.20338485464,0.0506227045334,805.305983717
shep,9.07395250276,7.96514122542,9.47877967329,8.87896500002,0.0510046786163,811.382427428
RpS5a,9.830130979,10.4242492871,10.2926903124,10.437366797,0.0510116210572,811.492867778
CG13585,6.05341121052,3.92981707379,7.61017429222,0.940872023565,0.0511032895964,812.9511309
BCL7-like,1.53570107785,3.04140796968,0.0,0.0,0.0511208082058,813.229816938
Atf-2,0.557213480341,2.10252474856,0.0,0.0,0.0511863033854,814.271714254
CG8301,4.78107227026,2.57879610618,7.01769230666,0.0,0.0513953679756,817.597513756
Pgk,1.67409814121,3.7935720369,0.0,0.0,0.0518526581705,824.872086176
CG8866,2.08700501623,3.94988340755,0.0,0.0,0.0518526581705,824.872086176
gammaSnap2,1.21482225149,3.19258505687,0.0,0.0,0.0519333651633,826.155973017
CG14414,0.837157518304,2.43833218321,0.0,0.0,0.0519333651633,826.155973017
mod,1.51677246306,3.45122811325,0.0,0.0,0.0521044073293,828.876911794
Sep4,4.95847093032,6.87964818246,6.40402125525,8.5763009191,0.0521332503175,829.335746051
CG31935,4.09433287443,2.47275324786,3.25539101454,0.0,0.0522671234779,831.465400286
dysc,9.67371980862,9.14602072401,10.4023405698,9.44726976833,0.0523362955227,832.565789175
Vha26,7.12242057553,6.13880737128,9.40028913132,8.19715381278,0.0528472128784,840.69346247
CG43347,0.417704290032,2.0828919896,0.0,0.0,0.0529827411267,842.849445844
CG5608,0.851865491788,2.68022247509,0.0,0.0,0.0529827411267,842.849445844
CG5890,2.41840291354,0.656330519014,0.0,0.0,0.0529827411267,842.849445844
HSPC300,1.26499632657,2.55966041675,0.0,0.0,0.0532284390429,846.758008294
Gug,3.27387999164,1.64341945489,0.0,0.0,0.0532284390429,846.758008294
CG7945,3.92452832128,6.87942885184,0.0,8.82841082585,0.0532717870919,847.447589058
CG43066,1.51890931243,3.09420320923,0.0,1.30887355429,0.0533994050813,849.477736033
sea,0.574795647031,1.68158708079,0.0,0.0,0.0534490841234,850.268030235
stc,0.644059713235,0.399837407579,0.0,0.0,0.0534784516336,850.735208587
Rpi,0.427956533459,1.5159856965,0.0,0.0,0.0534784516336,850.735208587
CG7607,1.238605046,0.357252640348,0.0,0.0,0.0534784516336,850.735208587
asrij,0.434711352385,1.44026281904,0.0,0.0,0.0534784516336,850.735208587
dre4,1.07730472531,0.439697965226,0.0,0.0,0.0534784516336,850.735208587
CG5056,1.55717090513,0.455216510469,0.0,0.0,0.0534784516336,850.735208587
CG2218,1.9273750554,0.442611029938,0.0,0.0,0.0534784516336,850.735208587
Mat1,0.444592380249,1.90504630836,0.0,0.0,0.0534784516336,850.735208587
CG8036,0.484100339676,1.36775596582,0.0,0.0,0.0534784516336,850.735208587
Gr93a,0.47022326246,1.55137292824,0.0,0.0,0.0534784516336,850.735208587
GstT2,0.390623737304,1.74135482328,0.0,0.0,0.0534784516336,850.735208587
CG12659,0.432556944238,1.70422385667,0.0,0.0,0.0534784516336,850.735208587
eIF-4E,8.89300299347,8.42266665953,10.2171652076,9.29600534735,0.0536740073904,853.846109567
CG2852,8.21013705294,8.99248489714,8.63511145657,9.54928160335,0.0537024897906,854.29920759
CG14853,4.82708368615,6.61976588987,4.80448859474,8.61023965379,0.0538982761058,857.41377629
CG11155,3.29026052448,5.17672569649,1.82624390432,5.65841310947,0.0543034284549,863.858939861
mib2,1.04124959749,1.82545021804,0.0,0.0,0.0543461243515,864.538146184
RpS16,6.46430116824,4.76928520835,7.53338635549,7.32749142533,0.0548959296653,873.284449116
sw,1.11733431498,2.60234019533,0.0,0.0,0.0549824916089,874.661476515
U2af50,5.4313355575,3.47723548663,7.7271137122,0.0,0.0550323922536,875.45529597
RpS27A,7.94537979807,7.87810149006,8.85404892351,8.31946533842,0.0550822468505,876.248382898
Cyt-c-p,8.32215750237,7.34568525179,8.80596028895,8.04593882072,0.0550822468505,876.248382898
Psi,0.402992607287,1.3687131032,0.0,0.0,0.0551605503511,877.494034986
CG9231,0.439803950991,1.66956788387,0.0,0.0,0.0551605503511,877.494034986
CG5989,4.40338902774,2.41155309382,6.48234979428,0.0,0.05527284295,879.280385648
DCTN4-p62,2.83344207848,1.35177907939,0.0,0.0,0.0554834581957,882.630852978
CG4025,2.54187821863,0.917747513804,0.0,0.0,0.0555538791232,883.751109091
eag,0.545295493761,1.88202290732,0.0,0.0,0.0555538791232,883.751109091
drk,0.83619020544,2.98030301248,0.0,0.0,0.0555538791232,883.751109091
Rab18,3.43029824244,1.8224300432,0.0,0.0,0.0560180797062,891.135611966
Tim23,5.85707153934,4.02323296348,8.24954887867,0.0,0.0561550986228,893.315308891
TM9SF4,2.82251253674,5.87975655156,0.0,8.70516284982,0.0563161834534,895.877846377
UQCR-C2,7.25955361437,9.42634962522,9.34765548876,9.74094732605,0.0563586107309,896.552779507
kuk,2.1180593411,4.18180033819,0.0,0.804544781079,0.056413009886,897.418161266
aPKC,3.0347536136,1.40024818185,0.0,0.0,0.0564861250679,898.58127758
GCS2beta,1.30772222419,3.01481172836,0.0,0.0,0.0564861250679,898.58127758
Appl,7.93824568943,9.66743622197,9.37929426854,9.93013785451,0.0564972728799,898.758616974
DCTN2-p50,2.05656856699,3.84179513316,0.0,2.23147257432,0.0566024356047,900.4315456
CG42340,1.60930439868,3.18591139045,0.0,1.04496534388,0.0566024356047,900.4315456
CR45815,1.75940805112,0.361706562777,0.0,0.0,0.0567201838376,902.304684489
PheRS-m,0.904624582662,2.32233956413,0.0,0.0,0.0573697793729,912.638450265
CG13994,0.767170984538,1.69726557868,0.0,0.0,0.0573697793729,912.638450265
Srp54k,3.42833118287,1.67659770167,0.0,0.0,0.0577303439166,918.374311025
CG40228,4.58071654987,3.31962649761,5.31114429574,3.89704300192,0.0577730488721,919.053661457
Fer1HCH,8.26490512773,9.52224929308,9.73067518093,10.5057876706,0.0578743288857,920.664823914
PMCA,2.41066102523,4.37530447832,0.0,4.60405185974,0.058059936158,923.617464401
Tango7,7.64009574329,5.10149241737,9.61334021712,8.37102113969,0.0587536730751,934.653431279
CG14020,2.47053951504,4.92113890974,0.0,6.79571614095,0.0590332179352,939.100430913
emb,0.860293494511,2.75971844897,0.0,0.0,0.0591811559153,941.4538283
Ndae1,1.12129673693,2.76912442053,0.0,0.0,0.0591811559153,941.4538283
CG33144,0.969063302721,1.92996962815,0.0,0.0,0.0592224427515,942.110619291
Klp10A,1.10609115227,2.38062276517,0.0,0.0,0.0592224427515,942.110619291
sals,0.844173340463,0.267681189953,0.0,0.0,0.0593746693658,944.532240271
Ect4,0.62072993884,1.78994538597,0.0,0.0,0.0593746693658,944.532240271
CG10237,1.29559720448,0.379517511161,0.0,0.0,0.0593746693658,944.532240271
mthl8,0.661515889615,1.96877697588,0.0,0.0,0.0593746693658,944.532240271
Usp10,0.607288423904,2.21717572562,0.0,0.0,0.0593746693658,944.532240271
CG13001,0.490538753485,1.77777849987,0.0,0.0,0.0593746693658,944.532240271
Hmt-1,2.07346576735,0.5136326503,0.0,0.0,0.0593746693658,944.532240271
CG4497,0.774962379756,1.87855823669,0.0,0.0,0.0593746693658,944.532240271
RpS15,9.69952495263,9.29667746584,9.46648368927,9.34258859948,0.0594206104734,945.263071411
CG17163,1.30250216807,3.7666523684,0.0,0.0,0.0594834947282,946.263434136
GstE3,1.90087737934,3.65247686701,0.0,0.0,0.0594834947282,946.263434136
nonA-l,1.49834316596,3.72803059406,0.0,0.0,0.0594834947282,946.263434136
Rpt5,3.61677044657,5.0369265488,0.0,8.80524290772,0.0596220208334,948.467107418
Rpt3,6.88463198643,5.15833212962,8.53980138667,8.21496856127,0.059658882016,949.05349511
Smg5,3.86157069305,2.14089810048,2.42524340769,0.0,0.059699250155,949.695671466
Snx6,4.44179483253,2.18503205956,0.0,0.0,0.0598989314956,952.872202233
flr,2.08464576116,4.23774256857,0.0,0.0,0.0598989314956,952.872202233
MED10,1.31067498998,2.86287728271,0.0,0.0,0.0598989314956,952.872202233
CG43901,2.70708851126,1.61001040323,1.26243349079,0.0,0.0599549499831,953.76334433
CG11138,6.54197663756,4.30983476763,7.81060227236,2.5328057519,0.0602598232625,958.61326846
shrb,6.87428389978,6.09927603577,8.53373965143,7.96765060022,0.0602868338757,959.042953294
CG13074,2.66443371609,1.01951951718,0.0,0.0,0.0606622609596,965.015247345
pho,0.886894239151,2.64525019445,0.0,0.0,0.0606622609596,965.015247345
CG15130,2.42418689356,1.07206235612,0.0,0.0,0.0606622609596,965.015247345
conu,3.12806412623,5.34178910675,2.44450397662,8.63198478653,0.0611972426362,973.525735857
CG3226,1.95556640041,3.93117379671,0.0,0.0,0.0616885374317,981.341253464
trn,6.5605707434,4.05869892639,8.64949685618,1.64461015839,0.0620289275893,986.75618009
Non1,7.76591920647,8.89929745406,9.69072793355,10.0839642347,0.0621857513452,989.250932399
CG10326,8.45396154816,8.04197873987,9.674996637,8.79401844562,0.062376902477,992.291764604
fne,9.82011792001,9.46379230583,9.92243283015,9.52287392811,0.0624533280661,993.507542876
Su(var)2-10,3.35927978049,5.37475919326,0.0,7.14817065088,0.0628251668231,999.422753822
CG7033,3.04479106771,5.1118494613,0.0,7.05685235471,0.0628251668231,999.422753822
gus,4.97554844588,2.91732184486,7.56165040465,0.0,0.0628448204788,999.735404176
CG30122,1.54691642596,3.22468024211,0.0,0.0,0.0631147426349,1004.02932584
elgi,3.93319932929,2.20522571225,1.36936675314,0.0,0.0631336274154,1004.32974492
zf30C,2.22618080113,4.30147507053,0.0,5.52508663264,0.0631336274154,1004.32974492
CG2064,1.87868478877,0.64134623529,0.0,0.0,0.063837122211,1015.52094013
CG12241,0.725231171079,1.97204884137,0.0,0.0,0.063837122211,1015.52094013
tamo,0.569461686064,2.07604493321,0.0,0.0,0.063837122211,1015.52094013
CG17660,2.06001878343,0.82328252452,0.0,0.0,0.063837122211,1015.52094013
her,2.3452107577,0.797456990097,0.0,0.0,0.063837122211,1015.52094013
alien,0.669603554383,2.40924253582,0.0,0.0,0.063837122211,1015.52094013
CG14440,0.226458440586,1.02761286579,0.0,0.0,0.063837122211,1015.52094013
CG12773,1.86809214229,0.544544273824,0.0,0.0,0.063837122211,1015.52094013
bru,0.700708951164,2.08529561262,0.0,0.0,0.063837122211,1015.52094013
Top2,0.515430830563,1.71734988601,0.0,0.0,0.063837122211,1015.52094013
Cdk5,0.85438157218,2.48896280187,0.0,0.0,0.063837122211,1015.52094013
28SrRNA-Psi:CR45848,0.344303460487,0.110691631158,0.0,0.0,0.063837122211,1015.52094013
Dhpr,0.573721146384,2.02385935571,0.0,0.0,0.063837122211,1015.52094013
glec,8.28891491589,8.83547579415,9.04414907264,9.4958757282,0.0640065516752,1018.21622405
CG33303,2.48374523276,4.0487608596,0.0,1.79433295794,0.0642657326465,1022.33927494
rdx,3.50860792938,5.00989683818,0.0,8.23165164891,0.0645063272382,1026.16665371
CG6569,3.48380462724,5.53214866828,0.0,8.28639238402,0.0645063272382,1026.16665371
CG2747,0.845653565173,2.32539406625,0.0,0.0,0.0648154636172,1031.08439522
CG17321,4.13676120885,5.73368065792,4.20157188988,6.94556951065,0.0649599849192,1033.38344009
CG17385,4.77167252375,2.87846397616,7.8464391787,0.0,0.0651135835101,1035.82688648
RpL4,7.43310767406,8.47191629549,8.90302160107,9.70200220857,0.065331918772,1039.30016382
CG7611,3.84981877437,5.51548312564,1.35108374924,8.50733479434,0.0655470629828,1042.72267793
Ef1alpha100E,10.8371259014,10.7638327502,10.9108883797,11.3953141818,0.0656053954957,1043.65063155
cype,7.91579348952,7.41545666702,8.03635801374,7.84554925131,0.0656053954957,1043.65063155
Cyp1,9.63983906816,10.7895103399,10.301651515,10.8007804644,0.0656053954957,1043.65063155
CR40640,3.71206575828,3.35242235979,4.10010186759,3.50364916645,0.0656053954957,1043.65063155
eIF-3p40,5.59456291314,3.13306958797,7.35124018748,0.0,0.0659282585445,1048.78673693
CG1965,1.29894292293,2.87818298163,0.0,0.0,0.0661930175041,1052.99852245
CG2765,1.12034008713,2.25417085149,0.0,0.0,0.0661930175041,1052.99852245
awd,4.0885327193,5.88762877616,5.57368027451,7.23929664989,0.0665884186373,1059.28856368
Vps60,5.66460537088,4.43724812254,8.24718757404,7.00331423465,0.0666814994431,1060.76929314
CG9531,2.24508385407,4.38166684748,0.0,0.940872023565,0.0667199432094,1061.38085658
CG31323,3.67864456196,5.92893638753,3.23174010409,8.38681157282,0.0668702794386,1063.77240531
DnaJ-H,0.87409141821,2.48733120679,0.0,0.0,0.0669905050737,1065.68495471
CG1890,1.17588988567,2.45365859774,0.0,0.0,0.0669905050737,1065.68495471
CG7705,1.35487066407,3.07740169434,0.0,0.0,0.0669905050737,1065.68495471
CG10880,2.71122458299,1.42964555695,0.0,0.0,0.0669905050737,1065.68495471
Ih,6.08077091275,4.29954372107,6.93003204044,4.88258158462,0.0671189479478,1067.72822395
CG15642,2.21195160512,4.0180226697,0.0,0.992870767449,0.0671246259523,1067.81854965
Rop,8.7941859898,7.54672893678,9.79287476907,9.32444320045,0.0671480719582,1068.19152871
DppIII,1.94520568525,3.87576444326,0.0,0.0,0.0672070567561,1069.12985888
bab2,2.11906257182,3.44716165929,0.0,2.4817465011,0.0674588921683,1073.13605661
CR40354,1.38578380392,2.13755907378,0.0,2.39874946904,0.0676246293765,1075.77260412
CG11984,3.71820740968,5.69668450176,2.70337570433,7.99836402861,0.067678380958,1076.62768428
X11Lbeta,1.73267958867,3.02760501802,0.0,1.45272464745,0.0678456316093,1079.28830764
PIP5K59B,7.05466945107,4.87061526455,7.85004277559,4.3384646197,0.0679206954544,1080.48242329
CG42389,1.43516952287,0.634074358023,0.0,0.0,0.0685561809265,1090.59172618
CG12895,0.585834103404,1.66588085699,0.0,0.0,0.0685561809265,1090.59172618
CG31224,0.697506435514,1.63949418256,0.0,0.0,0.0685561809265,1090.59172618
CG6744,2.10271049341,0.84399781058,0.0,0.0,0.0685561809265,1090.59172618
CG10654,0.630343607131,1.29530325657,0.0,0.0,0.0685561809265,1090.59172618
CG2224,0.738010181824,2.46028269495,0.0,0.0,0.0685561809265,1090.59172618
CG6841,1.97991184513,0.734052770671,0.0,0.0,0.0685561809265,1090.59172618
Alas,2.56455211476,5.15195046688,0.0,6.9614860984,0.0686800610371,1092.56241098
