symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Hrd3,1.80199817263,0.479922531844,0.0,0.0,0.102305112783,1627.46973415
pyd,5.101985722,3.88156910373,6.51876107968,4.74589490604,0.102401652858,1629.00549367
Nedd8,2.11267334052,3.21485847002,0.0,3.68184246037,0.102451606266,1629.80015248
tank,2.20154301163,1.05070530894,0.0,0.0,0.102529628106,1631.04132391
Mpc1,2.28843401838,1.14399689238,0.0,0.0,0.102529628106,1631.04132391
CG34370,1.46491781123,0.798075387313,0.0,0.0,0.102529628106,1631.04132391
wmd,2.34932210858,0.931861147416,0.0,0.0,0.102989445175,1638.35609385
kek5,1.89698072992,3.13277974743,0.0,0.0,0.102990829561,1638.37811665
cno,2.2892067822,1.23442965658,0.0,0.0,0.103112979323,1640.32127506
Rab40,2.73605268849,1.60905876066,0.0,0.0,0.103112979323,1640.32127506
CG6693,2.81139973403,1.54610537644,0.0,0.0,0.103112979323,1640.32127506
CG13630,2.90645265257,1.68728339364,0.0,0.0,0.103112979323,1640.32127506
CG11191,7.86900495683,6.04099993535,9.65861689466,8.94765332572,0.103212832694,1641.9097425
Gbeta5,2.50252576304,3.9949618105,0.0,1.88338221195,0.103352699642,1644.1347459
Rpn13,2.09952339705,3.59755836836,0.0,0.49735608695,0.103352699642,1644.1347459
para,8.16575692987,7.15994326632,9.0255261754,7.13347936416,0.103508923687,1646.619958
Gie,4.74206318978,3.17529894015,7.26308296868,0.0,0.103613175271,1648.27839221
Ncoa6,1.84395528876,2.72208494864,0.0,0.58853144058,0.104097375734,1655.98105317
CG2938,2.7557592733,1.67411719591,0.0,0.0,0.10411479624,1656.25817859
Hk,3.17233403454,2.21516381697,1.38251552914,0.0,0.104603790232,1664.03709501
scaf6,3.82307476726,2.2829735904,2.33410697311,0.0,0.104668051876,1665.05936925
Rho1,7.40000876982,5.89438738253,8.89910204969,8.08672608375,0.104703582769,1665.62459469
Chmp1,2.55370642915,1.60809322051,0.0,0.0,0.104772140554,1666.71521193
CG14562,5.02914401878,3.4822920754,6.32582115569,0.68220953163,0.104783444722,1666.89503864
gw,6.607996148,7.73673083516,7.48450952863,8.66026896085,0.104979386021,1670.01207282
RpL15,9.67086498931,9.28813851688,9.92122720955,9.23049177655,0.104994967102,1670.25993666
Gbeta13F,11.3297575867,11.5572123303,11.2861758384,11.6873094503,0.104994967102,1670.25993666
Lam,3.41765486323,4.79939286246,0.0,6.41896304431,0.105199240599,1673.50951945
Sap130,3.38106917196,2.11818708707,0.0,0.0,0.105205583557,1673.61042322
CG12279,0.774190070609,1.55388854501,0.0,0.0,0.105349997564,1675.90776125
Rint1,0.937690969729,1.95790362299,0.0,0.0,0.105349997564,1675.90776125
CG3714,1.82271621598,1.01174736642,0.0,0.0,0.105349997564,1675.90776125
Rim2,0.731085983647,1.53264213981,0.0,0.0,0.105669246252,1680.98636938
Ndae1,0.90462045077,1.8857046756,0.0,0.0,0.105669246252,1680.98636938
Ank,2.22067545485,1.12361011383,0.0,0.0,0.105669246252,1680.98636938
CG10082,3.78343173322,2.71048298599,2.67646497523,0.0,0.10622783668,1689.87242591
CG6330,2.48598343079,3.77495242761,0.0,0.0,0.10636496895,1692.05392605
CG4525,6.72791673618,5.55331269187,9.12761625503,8.08282610474,0.106507085885,1694.31472227
MFS17,3.30871839413,2.24968032323,2.28940922052,0.0,0.106591261003,1695.65378004
tapas,4.2829594138,2.90127497963,3.48250101943,0.0,0.106591261003,1695.65378004
CG6700,3.15802488178,1.96233568864,0.619799693485,0.0,0.10665620579,1696.68692171
nudE,4.04779352035,2.2553399566,2.01116261094,0.0,0.10665620579,1696.68692171
CG6966,1.64999792666,0.806285947716,0.0,0.0,0.106669762707,1696.90258515
CG6000,0.870960915135,1.74255334488,0.0,0.0,0.106669762707,1696.90258515
CG12913,1.83508625118,1.11018396425,0.0,0.0,0.106669762707,1696.90258515
Adk2,1.13154288367,1.8332650557,0.0,0.0,0.106849498211,1699.76181755
Tango5,4.84646834192,3.39775732869,6.97039508819,0.0,0.106873680411,1700.14650798
sdt,0.269646233378,0.814013310239,0.0,0.0,0.107376120514,1708.13932514
Pde11,0.945034432596,0.27707137063,0.0,0.0,0.107376120514,1708.13932514
dor,0.599046249841,1.74564194296,0.0,0.0,0.107376120514,1708.13932514
CG7705,1.3644879072,0.419372471722,0.0,0.0,0.107376120514,1708.13932514
CG5498,1.43765406374,0.488605210929,0.0,0.0,0.107376120514,1708.13932514
Naam,0.58313469813,1.74501049636,0.0,0.0,0.107376120514,1708.13932514
Nup214,1.45884450887,0.345892045449,0.0,0.0,0.107376120514,1708.13932514
CG1074,0.994448423195,0.27204573559,0.0,0.0,0.107376120514,1708.13932514
Neb-cGP,6.5272980102,7.22215243099,7.32328381599,8.09941639365,0.107785389318,1714.64997328
MED26,4.07464322515,2.65511859054,3.37300779022,0.0,0.1083362495,1723.41305704
ND-B15,2.8741616186,3.68087712935,1.3045674521,3.4174332077,0.108412739795,1724.62986467
Arp1,5.08273005218,3.84307189841,7.36802014306,1.41050897419,0.108412739795,1724.62986467
CR41590,0.405250241816,0.617104419975,0.0,0.0,0.108513632538,1726.23486641
Cbl,3.289718036,2.27943182287,0.0,0.0,0.108513632538,1726.23486641
mim,3.4909370905,2.0346933595,0.0,0.0,0.108702677039,1729.24218633
kuk,3.41799948475,2.20835534817,0.0,0.0,0.108702677039,1729.24218633
Usp47,2.74323483629,1.94384362343,0.0,0.0,0.108702677039,1729.24218633
Ref1,6.60082149592,5.34402107887,8.75479168846,6.34871468329,0.108849018713,1731.57018969
Cnot4,4.02924264626,2.8438450829,2.4494800228,0.0,0.109022732817,1734.33363365
CG46301,3.20242597905,2.03226985973,0.321890672194,0.0,0.109022732817,1734.33363365
mod(r),1.54345813501,2.80355634224,0.0,0.0,0.10939246155,1740.21527834
CG8184,1.9339343897,1.38126632979,0.0,0.0,0.10939246155,1740.21527834
sax,2.91508635649,1.6148337806,0.0,0.0,0.10939246155,1740.21527834
Dyb,6.33758353028,5.00093371906,8.86268283735,6.3435517292,0.109610114689,1743.67770448
CG13850,1.22780706873,2.38225758366,0.0,0.0,0.109659022255,1744.45572603
wech,3.25760111544,2.03962291826,1.69622200895,0.395679326684,0.109824371585,1747.08610317
Snap24,0.748500192755,1.04322730361,0.0,0.0,0.10989232807,1748.16715493
Drep1,2.12319314097,0.997191976921,0.0,0.0,0.10989232807,1748.16715493
Syx13,1.51047956186,0.901252308886,0.0,0.0,0.10989232807,1748.16715493
RpS23,5.65344403936,4.48392295169,6.75067248072,5.05496119225,0.10994325577,1748.97731279
Toll-7,4.66301313462,2.95315387484,3.07648577743,0.0,0.110035253738,1750.44081646
Tsp96F,2.49085053438,3.83060909098,0.0,2.21636837745,0.110035253738,1750.44081646
Rpn9,5.24340590817,3.18739971704,6.97139141339,0.0,0.11011104036,1751.64643005
upSET,3.5352074275,4.77111259261,0.0,4.74366837263,0.11011104036,1751.64643005
rb,1.60829497375,0.881355836857,0.0,0.0,0.110254057476,1753.92154632
brm,1.35426544632,2.59852782947,0.0,0.0,0.110254057476,1753.92154632
CG32392,1.92843595996,3.53658537986,0.0,0.0,0.110254057476,1753.92154632
RpL30,6.51245703379,5.05878052103,6.88688014987,6.66946887551,0.110424020782,1756.6253226
sd,2.01256864608,2.99575815529,0.0,0.0,0.110522538757,1758.19254655
CG34348,1.38780904664,2.21443872241,0.0,0.0,0.11068273797,1760.74099563
CG17691,2.41234539627,1.43396880849,0.0,0.0,0.11068273797,1760.74099563
CG30116,2.14566904933,1.17942218914,0.0,0.0,0.11068273797,1760.74099563
Cdc37,2.11118718602,1.27679882894,0.0,0.0,0.110929221383,1764.66205376
CG1885,2.1998159303,1.15209923539,0.0,0.0,0.110929221383,1764.66205376
CG11267,4.21674698907,5.29687982092,5.24512807237,7.75306486942,0.11111856541,1767.67413855
SK,5.1537926688,3.6382635135,6.20940730401,0.395679326684,0.11111856541,1767.67413855
CR45926,0.287152509777,0.0966266537054,0.0,0.0,0.111750318748,1777.72407064
pxb,1.9208895875,0.972680482904,0.0,0.0,0.111750318748,1777.72407064
CG8475,0.451750805264,1.64251213841,0.0,0.0,0.111750318748,1777.72407064
CG17715,1.22416580663,0.369067857631,0.0,0.0,0.111750318748,1777.72407064
Rbp,3.74253590433,4.99649154617,1.98045552466,5.07750186526,0.111751588254,1777.74426595
Hel89B,1.61778457148,0.444663088285,0.0,0.0,0.11188333229,1779.84005007
ND-B14.5A,2.003800184,3.0177634784,0.0,0.0,0.112063980427,1782.71380064
CycY,3.5204390256,2.02135304679,0.0,0.0,0.112336953753,1787.0562603
Ubc7,3.4124536913,2.07478775407,0.0,0.0,0.112336953753,1787.0562603
CR45798,0.554066886386,0.708151257542,0.0,0.0,0.112367682813,1787.54509819
CG7185,3.0894931328,1.94390112621,0.0,0.0,0.112367682813,1787.54509819
Ripalpha,0.193611890602,0.883506145805,0.0,0.0,0.112740128195,1793.46995933
CG17994,1.51727212657,0.615048819228,0.0,0.0,0.112740128195,1793.46995933
Ptp10D,0.535128929271,1.30155559573,0.0,0.0,0.112740128195,1793.46995933
CR45409,0.24078770191,0.747406408864,0.0,0.0,0.112740128195,1793.46995933
barc,0.314660061466,0.948572381919,0.0,0.0,0.112740128195,1793.46995933
SamDC,1.35272590831,0.490800802194,0.0,0.0,0.112740128195,1793.46995933
CG32485,0.461083529656,1.11446099231,0.0,0.0,0.112740128195,1793.46995933
CG9416,1.4450799736,0.430417636122,0.0,0.0,0.112740128195,1793.46995933
Mtap,0.487956424114,1.23254043716,0.0,0.0,0.112740128195,1793.46995933
CG9705,0.586297575568,1.38245014972,0.0,0.0,0.112740128195,1793.46995933
Rdh,0.973702430081,0.379600707212,0.0,0.0,0.112740128195,1793.46995933
CG14015,0.648747416576,1.64187335126,0.0,0.0,0.112740128195,1793.46995933
Rcd4,1.28397293979,0.521957346978,0.0,0.0,0.112740128195,1793.46995933
robo1,0.297662204904,1.06539224926,0.0,0.0,0.112740128195,1793.46995933
CG4908,0.412430771044,1.31342009823,0.0,0.0,0.112740128195,1793.46995933
CG15908,0.296451358065,1.12086597421,0.0,0.0,0.112740128195,1793.46995933
CG4572,0.349008514308,0.947396448809,0.0,0.0,0.112740128195,1793.46995933
Prp3,1.24333510051,0.354616487872,0.0,0.0,0.112740128195,1793.46995933
CG32276,5.81554673497,4.13442260848,7.72072206274,3.04018088851,0.112777527714,1794.06491088
Trn,4.24147521422,2.94756126117,1.53705235536,0.0,0.112906063852,1796.10966375
Rac1,3.23135897297,4.52404657074,0.0,5.03839681777,0.112906063852,1796.10966375
Rpn10,5.46934056772,3.8473815052,7.82939707616,0.0,0.11308278828,1798.92099595
CG42542,3.80571612856,2.76213899384,0.0,0.0,0.113351203566,1803.19094633
CG34383,3.78770541951,5.17864030338,2.14396526448,5.82431132269,0.113481238983,1805.25954975
grk,2.21626103045,1.41863871395,1.34252734514,0.0,0.11349043028,1805.40576489
lbk,1.99211677833,1.03806632515,0.0,0.0,0.113755816301,1809.62752572
CG11247,2.61053488697,1.30506327081,0.0,0.0,0.113755816301,1809.62752572
CG17841,2.43088103656,1.31710157007,0.0,0.0,0.113755816301,1809.62752572
CG15019,2.40379878863,1.36038669351,0.0,0.0,0.113755816301,1809.62752572
chrb,10.041437458,8.05464032853,10.5160361934,9.93301622694,0.113988420474,1813.32779289
AdSS,1.75045547033,3.22168657881,0.0,0.0,0.114021145011,1813.84837484
RpL7,8.64227124797,7.33859693728,9.34156787706,8.92323949728,0.114072004711,1814.65745094
RpL39,7.11995409667,6.09210218044,7.3970785254,6.73944323059,0.114207233075,1816.80866376
Oda,10.573092472,10.5785175291,10.6837112728,10.9950521199,0.114211208537,1816.87190541
His4r,11.2341613457,11.6615421413,11.3868314489,11.7897843845,0.114211208537,1816.87190541
CG12129,1.91835909005,0.992283418481,0.0,0.0,0.114573526866,1822.63566538
ATPCL,4.33414013742,2.94156568813,4.70286329997,0.0,0.114621468873,1823.39832682
Zyx,6.46089503524,4.95929427311,8.14322346513,6.88529026348,0.11466313203,1824.06110433
ALiX,3.72947871961,5.15259949571,0.0,7.11165356119,0.115085348828,1830.77772915
Mitofilin,2.88091082315,3.99763194886,0.0,1.4464687445,0.115246739907,1833.34513844
CG12241,1.31996660676,0.732213000725,0.0,0.0,0.115309159116,1834.33810321
jp,2.70157169753,1.93625851566,0.0,0.0,0.115450139659,1836.5808217
Vps16A,3.48738249103,1.84817378087,0.0,0.0,0.115450139659,1836.5808217
CG14313,4.6824695434,4.05564765338,7.00089594168,5.5029397107,0.115569689167,1838.48261527
CG1316,5.52207075653,4.15174418941,6.25158447601,0.861174168975,0.115569689167,1838.48261527
Tlk,3.23919453259,2.23642300204,2.37757698428,0.552123171555,0.115569689167,1838.48261527
Usp2,4.96277557021,3.71437223629,6.11825488474,1.66444846696,0.115569689167,1838.48261527
mib2,2.47337390739,1.38557196864,0.0,0.0,0.116029416361,1845.79595547
TMS1,5.77085982487,3.88768211534,8.67918200178,0.0,0.116042162885,1845.99872717
Nipped-A,2.00672692478,2.8602114376,0.0,0.0,0.116120141079,1847.23920429
CG4686,0.840352020119,1.93393358629,0.0,0.0,0.116444405728,1852.39760632
mtm,2.05697005572,0.817329980399,0.0,0.0,0.116444405728,1852.39760632
CG11210,2.1011605194,0.870601670123,0.0,0.0,0.116444405728,1852.39760632
CG4025,0.891568906262,1.94226545933,0.0,0.0,0.116444405728,1852.39760632
CG12531,2.02026829057,0.738577619164,0.0,0.0,0.116444405728,1852.39760632
ebi,1.97904665101,0.862652253074,0.0,0.0,0.116444405728,1852.39760632
Sdc,7.72243370807,6.55601729204,9.53365384012,8.5987287019,0.116525288295,1853.6842862
CG16791,3.00444576177,4.45993899978,0.0,5.36657240131,0.116663717633,1855.88642011
CG3605,1.74906088733,0.620053178936,0.0,0.0,0.116700139088,1856.46581261
CG5180,1.95770942836,0.730076923082,0.0,0.0,0.116700139088,1856.46581261
CG11070,1.91013115506,0.566943953166,0.0,0.0,0.116700139088,1856.46581261
CG9356,1.45213823169,0.455191540911,0.0,0.0,0.116700139088,1856.46581261
shakB,5.75184523563,6.58600545635,7.01576486665,7.55527716025,0.116746383229,1857.2014644
CG7646,8.79669983822,7.91610690385,9.28788842581,8.8165034852,0.117403690979,1867.65791609
Bx42,2.51650372318,1.34583928972,0.0,0.0,0.117471426369,1868.73545068
fl(2)d,5.22954304451,4.05898008595,7.20601862223,2.74492403312,0.11762776633,1871.22250677
mRpL55,1.11976050414,2.02697964695,0.0,0.0,0.1179605459,1876.51636418
l(1)10Bb,0.359248027929,1.31314995926,0.0,0.0,0.118292788958,1881.80168674
PAPLA1,0.491933500351,1.39781012384,0.0,0.0,0.118292788958,1881.80168674
Mpp6,1.22658101316,0.516492626867,0.0,0.0,0.118292788958,1881.80168674
gry,0.520632889397,1.39018476195,0.0,0.0,0.118292788958,1881.80168674
CG6724,1.27973191121,0.508040715491,0.0,0.0,0.118292788958,1881.80168674
CG30419,0.932602112274,0.5223818263,0.0,0.0,0.118292788958,1881.80168674
CG6401,0.55206274945,1.16022689762,0.0,0.0,0.118292788958,1881.80168674
CG17839,0.733001851892,0.342944457444,0.0,0.0,0.118292788958,1881.80168674
CG11652,1.14936139689,0.535547130094,0.0,0.0,0.118292788958,1881.80168674
CG34213,0.954245002251,0.35933839507,0.0,0.0,0.118292788958,1881.80168674
CG10738,0.368316828666,1.04296691894,0.0,0.0,0.118292788958,1881.80168674
Rab3-GEF,1.27262525626,0.511757563257,0.0,0.0,0.118292788958,1881.80168674
CG15561,0.566888168662,1.14100533412,0.0,0.0,0.118292788958,1881.80168674
mago,4.85532745625,3.30114796673,7.66513948155,0.0,0.118365986096,1882.96610681
Cand1,2.54914152992,1.60512457918,0.0,0.0,0.118642689604,1887.36790623
CG43921,1.92468420851,1.24758713222,0.0,0.0,0.118642689604,1887.36790623
CG31108,3.10094401851,1.68708562281,0.0,0.0,0.118642689604,1887.36790623
eff,9.28189310249,8.72265287632,9.97786991368,9.69741147013,0.119025462887,1893.4570636
lost,5.14337857143,5.90288757958,6.56438068711,9.05128441006,0.119307209331,1897.93908604
MED1,1.38612244861,0.964500693579,0.0,0.0,0.119394934725,1899.3346216
Opa1,3.19163210371,2.34093904885,0.0,0.0,0.119412095815,1899.60762023
lola,7.5526502485,6.41800095811,9.46011281998,8.48008361887,0.119512479153,1901.20451836
CG15120,1.91783074505,1.25052317293,0.0,0.0,0.11981063619,1905.94760051
CG34221,1.17392498717,0.621065175604,0.0,0.0,0.11981063619,1905.94760051
ASPP,2.25549033879,1.19843138782,0.0,0.0,0.11981063619,1905.94760051
Srp14,0.832112740665,1.34292074057,0.0,0.0,0.11981063619,1905.94760051
Arpc3A,3.15893453379,1.95100255309,0.0,0.0,0.119960689271,1908.33464492
spz,2.16496758437,3.45491043887,0.0,0.0,0.119960689271,1908.33464492
ICA69,4.97080768444,3.28231030906,6.87251396931,0.0,0.12015117063,1911.36482237
Srp54,5.1293720606,3.40521235852,7.81931421551,0.0,0.12015117063,1911.36482237
Bug22,4.43172342841,3.18907724386,4.87730205559,0.0,0.120243533804,1912.83413575
CG13917,3.92638163706,2.50182073767,3.62323893,0.0,0.120268892936,1913.23754882
Tctp,8.37286647466,7.91658679798,9.32455603167,8.91496062835,0.120586571807,1918.2911843
Men,7.62731921684,5.58210445148,9.97280978331,6.932073544,0.120653518807,1919.35617719
CG4080,3.7180359188,2.32849935863,0.0,0.0,0.120658721592,1919.43894308
MagR,0.894607319671,1.85609510132,0.0,0.0,0.121135835972,1927.02887864
cer,1.56567482651,0.659376431421,0.0,0.0,0.121135835972,1927.02887864
VhaPPA1-1,7.24397194892,5.27132812001,8.2697582782,7.61323780789,0.121162810821,1927.45799454
ssx,2.61044472242,1.46269602514,0.0,0.0,0.121665645699,1935.45709178
rump,3.76995571474,2.13503598705,0.0,0.0,0.121669744642,1935.52229776
CG16817,6.2376402586,4.7275580513,7.94272603699,5.57857830018,0.121708480507,1936.1385079
mRpL20,1.53286637797,0.736231375966,0.0,0.0,0.121803440431,1937.64913037
CR46064,0.688557708432,1.66764414945,0.0,0.0,0.121803440431,1937.64913037
CG33521,1.09884438054,0.271644908161,0.0,0.0,0.121803440431,1937.64913037
MED14,0.292610670205,1.06181781994,0.0,0.0,0.121803440431,1937.64913037
eIF-2gamma,2.88034663002,2.07803414112,0.0,0.0,0.121828387414,1938.04598699
CG42541,6.90893948591,5.40245274333,8.14450399394,7.66247086073,0.12213895339,1942.98647053
Pex14,2.78019375062,1.38296891844,0.0,0.0,0.12227405119,1945.13560633
her,2.65455663939,1.50304644184,0.0,0.0,0.12227405119,1945.13560633
Snap29,2.59992036487,1.46637126724,0.0,0.0,0.12227405119,1945.13560633
CG44247,5.3466226955,3.76055071366,7.023996721,0.58853144058,0.122321580335,1945.89169996
CG17776,0.902359438169,1.72265123332,0.0,0.0,0.122450126693,1947.93661544
mgl,3.70053708856,5.33348169715,2.32032090795,5.86189456555,0.122670259139,1951.43848239
pUf68,5.0671578386,3.48159596108,6.80681771428,1.17341484585,0.123270197652,1960.98230424
CG1444,5.04553719357,3.74987975216,7.25803792405,0.0,0.123270197652,1960.98230424
eIF4G,7.29252672547,6.15700231067,8.65719677864,6.99212887788,0.123321200975,1961.79366511
Tango13,1.61964162837,2.24679690134,0.0,0.0,0.123478415288,1964.2946304
loco,1.71100666228,0.954837573814,0.0,0.0,0.123670938958,1967.35729695
CaBP1,2.33631182728,3.29741485896,0.0,0.0,0.123670938958,1967.35729695
Hop,4.42971750638,3.22976423292,4.54369215578,0.0,0.123762664565,1968.8164679
Pat1,1.36653147486,2.56939498385,0.0,0.0,0.123889912546,1970.84072878
CG12004,3.55561744092,2.03766731998,0.0,0.0,0.123889912546,1970.84072878
His3.3A,2.94895527546,1.72037596373,0.0,0.0,0.123889912546,1970.84072878
RpL10Ab,9.32959119017,8.15558459352,9.75051987325,9.35094312768,0.123973346719,1972.1679996
14-3-3epsilon,11.7147123411,11.2592684152,11.7089740163,11.588942432,0.123989511074,1972.42514217
CG3500,1.06459633033,0.457427213714,0.0,0.0,0.124036064778,1973.16571849
RPA2,1.34934967626,0.571960691886,0.0,0.0,0.124036064778,1973.16571849
Oga,0.989448023107,0.3802012497,0.0,0.0,0.124036064778,1973.16571849
CG12344,1.244586397,0.422126726041,0.0,0.0,0.124036064778,1973.16571849
CG3520,0.591698661725,1.41634743391,0.0,0.0,0.124036064778,1973.16571849
Plip,0.584714038345,1.33202234048,0.0,0.0,0.124036064778,1973.16571849
Rassf,0.582549305035,1.34674203748,0.0,0.0,0.124036064778,1973.16571849
CG11307,1.52382291773,0.622362291873,0.0,0.0,0.124036064778,1973.16571849
Stam,1.52664928075,0.692262425388,0.0,0.0,0.124036064778,1973.16571849
CG9853,0.413621748139,1.25273327038,0.0,0.0,0.124036064778,1973.16571849
Dyrk2,1.21666217117,0.598578685635,0.0,0.0,0.124036064778,1973.16571849
CG5861,1.39994584356,0.577554715259,0.0,0.0,0.124036064778,1973.16571849
CG11555,0.942129161959,0.373094167695,0.0,0.0,0.124036064778,1973.16571849
mTTF,1.2256968802,0.502808696566,0.0,0.0,0.124036064778,1973.16571849
mt:srRNA,0.348729775058,0.548545903637,0.0,0.0,0.124357761208,1978.2832653
nAChRalpha5,1.29733803631,0.83323117051,0.0,0.0,0.124357761208,1978.2832653
CG3436,2.06965930069,1.25214616027,0.0,0.0,0.124434613856,1979.50583722
CG9813,5.17586905385,6.04565815741,6.32882844908,7.46051981396,0.124511406938,1980.72746157
HisRS,5.22309986237,3.99838188597,5.50380405915,1.4730871807,0.125146142147,1990.82482928
CG2862,2.00851712245,2.9956913645,0.0,0.0,0.125635171731,1998.60431189
Rpn6,6.27456003951,4.60073601281,8.99244216842,2.8306816885,0.125799416963,2001.21712504
mop,3.01767400436,1.91694973508,0.0,0.0,0.125869778318,2002.33643348
Roe1,2.86877806766,1.75353262836,0.0,0.0,0.125869778318,2002.33643348
Cdc5,2.23948256233,1.11491044062,0.0,0.0,0.125958656724,2003.75031117
Fas3,4.68687673901,5.9200173632,6.82416599094,6.64919728828,0.1260992538,2005.98692945
AnxB10,7.60982567386,6.80889015689,9.29492119092,8.31961405512,0.126887562015,2018.52733653
Updo,1.87673242197,2.91735661519,0.0,0.0,0.126998817865,2020.2971946
Daxx,2.05957279703,0.73814282182,0.0,0.0,0.127002268646,2020.35208963
Set1,0.86765808298,2.05041893962,0.0,0.0,0.127002268646,2020.35208963
CG11980,1.29943598884,2.50557712541,0.0,0.0,0.127002268646,2020.35208963
Bet1,1.95819700238,1.01382735489,0.0,0.0,0.127002268646,2020.35208963
Syx6,5.71793630249,3.8770282219,7.0449834941,1.92944958132,0.127033296703,2020.84568395
CG2846,0.633793975748,1.80061449002,0.0,0.0,0.127061527722,2021.294783
Usp8,1.91008697754,0.906502044476,0.0,0.0,0.127061527722,2021.294783
HDAC6,1.87319249663,0.690923892909,0.0,0.0,0.127061527722,2021.294783
HipHop,1.71323234741,0.774934967364,0.0,0.0,0.127061527722,2021.294783
Wdr82,1.59325537159,0.826928105174,0.0,0.0,0.127061527722,2021.294783
CG15387,1.38933375206,0.607041750242,0.0,0.0,0.127061527722,2021.294783
spg,0.474907835662,1.22066912346,0.0,0.0,0.127061527722,2021.294783
Spn,1.83802628999,2.70280443248,0.0,0.0,0.127093783591,2021.80790936
mtd,4.74912287003,3.53145435927,5.58786581228,0.0,0.127140554595,2022.55194249
CG17163,2.48841790746,3.11766990794,0.0,0.0,0.127621067727,2030.1959454
Osm6,0.838073298467,1.92008737762,0.0,0.0,0.127635947726,2030.43265642
CR45815,1.02465353494,0.855246113891,0.0,0.0,0.127635947726,2030.43265642
CG6523,2.96129910992,1.91333694117,0.0,0.0,0.127635947726,2030.43265642
CR43481,1.54261799634,0.826298500155,0.0,0.0,0.127908341899,2034.76590293
Wbp2,3.85502283011,2.54796396256,0.56270211476,0.0,0.128082813546,2037.54139789
Ubr3,3.15457572233,2.02755407595,0.0,0.0,0.128291731074,2040.86485792
sgg,3.68528721628,4.61058272117,3.17538217249,4.82891190542,0.128663140706,2046.77324235
CG17574,1.72820495123,1.08125698016,0.0,0.0,0.129181950087,2055.02646198
Spt6,1.6803321961,1.08007106843,0.0,0.0,0.129181950087,2055.02646198
RpS18,6.50323634045,4.9793949846,7.098928182,7.33102458319,0.129654711598,2062.54715211
Aac11,5.83287570892,6.70482254137,8.07309436232,8.1715430867,0.129769094684,2064.36675824
kel,0.719874684374,0.380510751445,0.0,0.0,0.129971669732,2067.58932209
Madm,1.29280389447,0.617740403846,0.0,0.0,0.129971669732,2067.58932209
CG15443,0.680872980331,0.414987244607,0.0,0.0,0.129971669732,2067.58932209
Bet5,0.569026862819,1.07638500548,0.0,0.0,0.129971669732,2067.58932209
CG6769,1.11872603178,0.541001897333,0.0,0.0,0.129971669732,2067.58932209
CG3164,1.07905911049,0.558297867245,0.0,0.0,0.129971669732,2067.58932209
Rpb5,0.558491051302,1.06375394805,0.0,0.0,0.129971669732,2067.58932209
CG5890,0.801292206159,0.396697571598,0.0,0.0,0.129971669732,2067.58932209
CG4679,0.630404991942,1.31885505678,0.0,0.0,0.129971669732,2067.58932209
SRPK,3.6331504266,2.48542846508,0.619799693485,0.0,0.13025126554,2072.0371322
acj6,7.41554781147,6.06294186243,8.23798269914,7.81847513349,0.130482517629,2075.71589044
Vrp1,3.55458862515,2.60721071328,1.50163045299,0.0,0.130537863317,2076.59632965
Hsp70Bb,6.93426425261,7.09608370024,7.06156669291,7.43504957568,0.130825291151,2081.16873162
CG11319,0.837845588942,1.91218175074,0.0,0.0,0.130913781994,2082.57644396
CG16717,1.76072110394,0.775440230917,0.0,0.0,0.130913781994,2082.57644396
Atf6,0.681259289841,1.71514495517,0.0,0.0,0.130913781994,2082.57644396
CG11802,1.06496033382,1.97200320418,0.0,0.0,0.130913781994,2082.57644396
Fip1,0.891229129719,2.11297463794,0.0,0.0,0.130913781994,2082.57644396
sals,0.753570458339,0.329826308772,0.0,0.0,0.130913781994,2082.57644396
CG8399,6.94074343511,5.21582548924,8.69104473301,6.74339752154,0.130959832244,2083.30901133
lawc,5.45945271648,4.58446267031,7.87961461073,5.93730321033,0.130959832244,2083.30901133
RanBPM,4.50177083262,3.27375567408,5.032804565,0.0,0.131124255864,2085.92466228
M1BP,1.64107737055,2.4368200203,0.0,0.0,0.131230343382,2087.61230252
casp,3.00368857888,1.69826733475,0.0,0.0,0.131230343382,2087.61230252
CG15309,2.33558490195,1.37921737357,0.0,0.0,0.131230343382,2087.61230252
CycT,1.40875843364,2.35132668075,0.0,0.0,0.131230343382,2087.61230252
Baldspot,5.66381683387,4.45116256773,8.03564857104,4.09094048228,0.13144516821,2091.02973588
Arpc5,1.56049692928,0.717399989399,0.0,0.0,0.131670880416,2094.62036566
rdgB,2.03200486608,1.09683733493,0.0,0.0,0.131889810642,2098.10310769
Prosalpha2,3.82153237087,2.46775231335,1.9928581086,0.0,0.131926071075,2098.67993867
CG14806,3.41060649751,2.15576151433,0.0,0.0,0.132231411105,2103.53728785
Vps15,1.6392579813,0.841531193012,0.0,0.0,0.132475539176,2107.42087721
CG1344,1.4530727304,0.588566615615,0.0,0.0,0.132475539176,2107.42087721
ktub,1.53808438534,0.687713172164,0.0,0.0,0.132475539176,2107.42087721
Pax,1.4660463719,0.598780032269,0.0,0.0,0.132475539176,2107.42087721
mRpS10,0.596749735765,1.68683910021,0.0,0.0,0.132475539176,2107.42087721
CG6610,0.45346575042,1.14060424192,0.0,0.0,0.132475539176,2107.42087721
CR44987,1.45682842749,0.583592552417,0.0,0.0,0.132475539176,2107.42087721
CG7971,8.62607134706,8.39044989185,9.44123600762,9.70788386961,0.132533346322,2108.34047329
