symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14657,2.78985961994,2.40298767709,0.0,0.0,0.268253933004,4267.38356623
CG13999,2.67633245167,2.15716309421,0.0,0.0,0.268253933004,4267.38356623
Dap160,1.59606036186,1.07030643555,0.0,0.0,0.268253933004,4267.38356623
Plap,1.61816078343,1.9043752819,0.0,0.0,0.268680535973,4274.16996626
CG11178,1.57980819976,2.24011273654,0.0,0.0,0.268680535973,4274.16996626
CG15443,0.680872980331,1.45701733697,0.0,0.0,0.268680535973,4274.16996626
MESK2,10.3933172163,10.6495238102,10.6673409521,10.7485618819,0.268883556716,4277.39962024
CG31211,3.40583833519,2.72938171791,1.30901027735,0.0,0.268960788981,4278.62823111
CG15111,4.01685005461,2.89336980389,2.50329626406,0.0,0.268960788981,4278.62823111
pasi2,4.19984659626,5.20252676748,0.0,7.57074344604,0.269509026209,4287.34958893
Su(z)12,1.59799465844,1.0960845424,0.0,0.0,0.269859007152,4292.91708577
CG5919,1.7728132001,1.22223960212,0.0,0.0,0.269859007152,4292.91708577
CG31674,0.830628743088,0.634595170009,0.0,0.0,0.269859007152,4292.91708577
CG7638,1.41450166896,1.09552780986,0.0,0.0,0.269859007152,4292.91708577
CG6094,1.25527174672,0.864773689544,0.0,0.0,0.269859007152,4292.91708577
CG4562,1.35155433359,0.861622907431,0.0,0.0,0.269859007152,4292.91708577
nst,1.74498834182,1.27021751249,0.0,0.0,0.269859007152,4292.91708577
ssp6,1.57901127317,1.03569644612,0.0,0.0,0.269859007152,4292.91708577
CG7556,1.8135812245,1.04567598434,0.0,0.0,0.269859007152,4292.91708577
beta'COP,4.4620096229,4.65869067217,3.54356397129,1.44387871606,0.269981879001,4294.87173115
CG30467,0.966284854457,1.79291956295,0.0,0.0,0.270245490988,4299.06527063
CG10306,4.36358133899,5.41878999147,5.79545649971,7.80277610441,0.270503043266,4303.16241228
Gprk2,2.48404870639,2.00427660117,0.0,0.0,0.270977111527,4310.70389017
pre-rRNA:CR45845,2.60064166155,2.18589247979,3.27070204957,2.01214653063,0.27132928465,4316.30626022
snz,1.87360285519,1.37238565054,0.0,0.0,0.271464882668,4318.46335348
TBC1D16,1.62708585974,2.13886146098,0.0,0.0,0.271464882668,4318.46335348
CG15894,1.8298134076,1.22030468639,0.0,0.0,0.271464882668,4318.46335348
CG8258,4.457501307,4.77896747178,5.23681029676,5.06620431486,0.271581548931,4320.31928039
ND-PDSW,4.39300278177,4.09996987868,5.92081454025,6.88436735676,0.271581548931,4320.31928039
CG10737,6.62631916302,5.91182966664,7.84176378248,5.53166430181,0.271794574162,4323.70808577
baf,2.27407172418,1.67285090094,0.0,0.0,0.272095176095,4328.49006131
CG10340,3.52982249993,3.0802103544,0.0,0.0,0.272669321039,4337.62355909
shi,5.45030225657,6.70640537632,6.45231371234,8.64605996284,0.272692149509,4337.98671439
awd,4.63358779546,5.88762877616,7.05820526212,7.23929664989,0.272692149509,4337.98671439
CD98hc,5.25489902618,6.51826064193,6.57855421653,8.15412363114,0.273244178544,4346.76839228
Rpn8,3.21009047031,3.94802494412,0.0,3.47268395655,0.27347250713,4350.40064343
Rab30,1.33782234002,2.28876846194,0.0,0.0,0.273485045463,4350.60010323
CG7115,1.37236185633,2.07061562554,0.0,0.0,0.273485045463,4350.60010323
or,1.2312578889,1.72882384615,0.0,0.0,0.273485045463,4350.60010323
Atox1,1.5255966737,2.06508328066,0.0,0.0,0.273485045463,4350.60010323
CG33156,0.994523274048,1.32250211745,0.0,0.0,0.273485045463,4350.60010323
CG5068,2.25713184732,1.6287864287,0.0,0.0,0.273485045463,4350.60010323
UQCR-6.4,4.58603100643,4.06199840525,5.24504576327,4.63431990796,0.27371938544,4354.32798358
CG42542,3.80571612856,3.00901615582,0.0,0.0,0.273832008591,4356.11959266
Bgb,4.75747441664,3.9877282313,5.86367905954,0.0,0.274308481098,4363.6993173
mRpS26,4.12579379207,4.51553813256,5.90689740094,6.69345160229,0.274308481098,4363.6993173
jim,4.80187464701,5.6708128409,5.85471033666,6.28707454473,0.274465333294,4366.19452204
Syt1,5.3015176782,4.64996881531,6.71111831428,4.86248083227,0.274465333294,4366.19452204
Vha100-1,7.06554814639,6.78027456625,8.78796140137,8.17885038276,0.274748315516,4370.69620324
endos,6.95956512448,6.99537081552,8.5994209873,9.01784751759,0.275163150541,4377.29539881
RpL11,6.38152721562,6.96146009872,7.97138439999,7.72025826291,0.275306021451,4379.56818924
RnpS1,4.61092874171,4.93887181545,6.79966335733,5.16784572543,0.275461841387,4382.04697278
CG42258,3.87928800719,4.32931752811,3.07554279355,3.10174230164,0.275461841387,4382.04697278
CG9293,1.99340490078,2.84806128497,0.0,0.0,0.275556268777,4383.54912371
AP-2sigma,2.3599669496,2.94540185608,0.0,0.0,0.275556268777,4383.54912371
scu,2.70387278167,3.31111815747,0.0,0.0,0.275556268777,4383.54912371
Sec63,1.83282396654,2.33478882948,0.0,0.0,0.275767445827,4386.90852822
CASK,2.09207524868,1.49979887061,0.0,0.0,0.275767445827,4386.90852822
peng,1.08840926267,1.4054762627,0.0,0.0,0.275767445827,4386.90852822
phol,1.76911760858,3.06820468651,0.0,0.0,0.275767445827,4386.90852822
mRpL27,1.75255184449,2.50664165471,0.0,0.0,0.276067352085,4391.67943698
lgs,2.03528928206,2.55025355127,0.0,0.0,0.276067352085,4391.67943698
kek5,1.89698072992,2.6509080954,0.0,0.0,0.276067352085,4391.67943698
Mid1,1.83552897231,2.95679222164,0.0,0.0,0.276301856276,4395.40992963
svr,4.13351972874,3.33867170963,3.32743722583,1.31537178881,0.27649035624,4398.40858706
PIP4K,4.35136874091,4.80954027427,5.82626212061,7.95491056473,0.27649035624,4398.40858706
mRpS5,3.45028443455,4.17321942164,2.57505365775,4.93652525008,0.27649035624,4398.40858706
dock,6.74047909721,7.61367607082,9.08939066897,8.89708501051,0.278141894732,4424.68126139
CG4658,0.863473425888,1.76258591928,0.0,0.0,0.278225977755,4426.01885413
CG30015,1.01246304593,1.67914280002,0.0,0.0,0.278225977755,4426.01885413
CG1074,0.994448423195,1.52581522599,0.0,0.0,0.278225977755,4426.01885413
CG4911,1.13456614706,1.67828539792,0.0,0.0,0.278225977755,4426.01885413
CG34250,2.30481363899,1.93338004087,0.0,0.0,0.278653270061,4432.81622014
x16,2.32273969113,2.91468214849,0.0,0.0,0.278653270061,4432.81622014
CG5522,4.39629432641,4.74411458236,2.61931504928,2.45406204542,0.278701888289,4433.5896389
l(1)G0320,2.78217821744,3.70790627642,0.0,2.24274668501,0.278720078207,4433.87900412
Nep3,0.862866933949,0.29818401268,0.0,0.0,0.279146518641,4440.66281854
CR44458,0.867238680826,0.387152687285,0.0,0.0,0.279146518641,4440.66281854
Dbp45A,1.27273542157,0.635945606183,0.0,0.0,0.279146518641,4440.66281854
CG32590,0.96528595478,0.548373182537,0.0,0.0,0.279146518641,4440.66281854
tra2,2.21754246068,1.59070617593,0.0,0.0,0.279237956193,4442.11740712
CG3605,1.74906088733,2.07638727361,0.0,0.0,0.279237956193,4442.11740712
Xpc,2.0073282698,1.30665165983,0.0,0.0,0.279237956193,4442.11740712
AP-1-2beta,7.06968427048,5.80414636178,9.11664470932,8.13811596467,0.279545220485,4447.00536747
CG9947,5.99709842059,5.20090003907,8.06837831313,7.6799381638,0.279545220485,4447.00536747
CG6454,1.24651930334,0.968280698963,0.0,0.0,0.279837152397,4451.64942034
CG3281,1.78400160109,0.990427569283,0.0,0.0,0.279837152397,4451.64942034
CG14749,1.49063138372,1.26450217628,0.0,0.0,0.279837152397,4451.64942034
CG17715,1.22416580663,0.892390558874,0.0,0.0,0.279837152397,4451.64942034
rut,1.05964917998,0.745973813993,0.0,0.0,0.279837152397,4451.64942034
CG6907,1.73322013779,1.2839377498,0.0,0.0,0.279837152397,4451.64942034
CG6659,1.59020189997,0.969425547584,0.0,0.0,0.279837152397,4451.64942034
PP2A-B',2.89072731475,1.87950259849,0.0,0.0,0.28005669922,4455.14197119
CG3678,2.39658061514,3.03934475996,0.0,0.0,0.280161692025,4456.81219674
Snx6,2.80684211076,2.18503205956,0.0,0.0,0.280372946436,4460.17283191
nes,1.48384319936,1.87360820663,0.0,0.0,0.280709675947,4465.52952496
CR45789,0.941596740021,0.61330996161,0.0,0.0,0.280709675947,4465.52952496
WRNexo,0.652124381625,0.405958411751,0.0,0.0,0.280709675947,4465.52952496
CG34155,1.67143285971,1.08971237149,0.0,0.0,0.280709675947,4465.52952496
Spt5,2.34546590449,1.58114251734,0.0,0.0,0.280709675947,4465.52952496
HDAC4,0.583083847995,1.02470572327,0.0,0.0,0.280727242955,4465.80898092
CG9249,1.01100351243,1.58199179695,0.0,0.0,0.280727242955,4465.80898092
Adf1,3.86494579037,4.67816349324,0.0,7.74605173121,0.280751127235,4466.18893206
CG1998,3.52964005783,4.18688707085,0.0,2.56975873593,0.280808692616,4467.10468214
Msp300,5.71145921649,5.5786347827,7.00279737818,7.35106676442,0.281279111942,4474.58811277
RpL32,6.07099069128,5.41630947696,7.26873018132,7.30378220252,0.281781386639,4482.57829865
Sep4,7.49978824173,6.87964818246,8.64413381919,8.5763009191,0.281961364855,4485.44139211
CG14767,7.71428121106,7.89721395636,8.7751974864,9.04465581458,0.282280235479,4490.513986
tau,7.53161041138,6.92652680835,8.39101938803,8.11895451927,0.282329933429,4491.30458099
CG3556,10.1455831315,9.53836950449,10.9503313953,10.6089117123,0.282359735957,4491.7786796
RpL5,8.74755087116,8.86936376408,9.59428270402,9.30475804078,0.282379597545,4492.09463775
RpL23A,9.77638376883,9.85875759562,9.81807768924,10.2388778597,0.282379597545,4492.09463775
CG9821,9.70213167163,9.70776442482,10.0069180123,9.64571977871,0.282379597545,4492.09463775
ATPsynC,12.3795834995,12.4333002485,12.3458543151,12.5915666831,0.282379597545,4492.09463775
CG5010,4.36277950381,5.17287136345,6.34426871045,6.61317398314,0.282388272626,4492.23264094
CG7059,1.91615493748,1.3917947507,0.0,0.0,0.282463957046,4493.43662868
CG14535,2.38105647939,1.68655131822,0.0,0.0,0.282463957046,4493.43662868
rdgBbeta,2.09510186735,1.7249589537,0.0,0.0,0.282463957046,4493.43662868
bel,3.69221469573,3.13213070856,5.20823796416,1.98366328306,0.282493131475,4493.90073551
Tace,3.59633653653,2.79209664969,0.0,0.0,0.282530656437,4494.49768261
QIL1,2.98100756568,3.71243344941,0.0,0.992870767449,0.282691059991,4497.04938234
CG7852,1.21387626073,2.23515623077,0.0,0.0,0.283625617918,4511.91632984
CG17600,2.26262148503,1.64228041321,0.0,0.0,0.283625617918,4511.91632984
RASSF8,4.90650687061,4.16563049584,7.04852014895,0.0,0.283683634304,4512.83925451
row,2.51622507904,3.39646164243,0.0,0.0,0.284073783128,4519.045742
CG6330,2.48598343079,1.93344866854,0.0,0.0,0.284297169955,4522.59937965
TfIIB,1.93937892617,2.36254532172,0.0,0.0,0.284466460102,4525.29244731
CG4313,1.2161542762,0.559430723501,0.0,0.0,0.284466460102,4525.29244731
onecut,2.16169028207,1.62954241844,0.0,0.0,0.284466460102,4525.29244731
Map60,2.35799982916,2.86177903742,0.0,0.0,0.284466460102,4525.29244731
rogdi,4.19805610101,3.46794041439,3.16810264038,0.0,0.284512131075,4526.01898115
CG5525,5.14967215042,5.38583692702,6.06053063719,9.05770177036,0.286040848033,4550.33781051
Pak,1.91749773143,1.60209607469,0.0,0.0,0.286433797242,4556.58884653
Rcd-1,5.6980015684,6.32786142157,8.01552013904,8.79465553512,0.286480845956,4557.33729746
Syx6,5.71793630249,4.78335555823,7.0449834941,6.5552261861,0.286480845956,4557.33729746
s-cup,6.91671545899,5.74891286999,8.44059086314,8.06193715884,0.287461529752,4572.9380153
bsk,6.96424852701,5.88005566212,8.97684496546,8.06837079235,0.287461529752,4572.9380153
PMP34,2.8289269387,3.22499618905,0.0,0.0,0.287752429717,4577.56565194
fdl,3.50050697686,4.00719703492,0.0,0.0,0.287752429717,4577.56565194
CG34159,5.92052594304,6.85912699176,8.18021727889,8.24253124843,0.287848078176,4579.08722763
CG1620,1.09403020629,1.7863803603,0.0,0.0,0.287933829449,4580.45135887
nclb,1.50156455708,2.14358682614,0.0,0.0,0.287933829449,4580.45135887
CG1090,2.12709011679,1.08044905023,0.0,0.0,0.288046039441,4582.23639543
fu12,2.49234596396,1.85905130599,0.0,0.0,0.288046039441,4582.23639543
f-cup,2.34677632191,0.99590663084,0.0,0.0,0.288118224727,4583.38471896
mt:CoIII,9.67998266787,9.53927061078,9.8305601301,9.36384729605,0.289247670253,4601.35193838
RpL3,9.52455043758,9.61054670066,9.98553967809,10.180931043,0.289247670253,4601.35193838
CG8379,1.3906274146,1.01417665396,0.0,0.0,0.289990927718,4613.17567814
CG12118,1.15820198045,1.11624817708,0.0,0.0,0.289990927718,4613.17567814
Evi5,1.16209116046,0.793189718607,0.0,0.0,0.289990927718,4613.17567814
CG6607,1.74850153366,1.02291153052,0.0,0.0,0.289990927718,4613.17567814
CG11241,0.614298639166,0.300319190908,0.0,0.0,0.290104126337,4614.97644177
CG7668,1.59321731607,1.00178976153,0.0,0.0,0.290104126337,4614.97644177
nompB,5.41414611003,6.65965641981,7.7081176641,8.64640186942,0.290499431647,4621.26495864
Hsc70-5,4.49814685009,5.39457435651,4.67599870483,7.08441744503,0.290589126316,4622.69182144
Trf2,3.51442158207,3.02356354789,3.9280094282,1.05895539688,0.290589126316,4622.69182144
Rich,0.944647716795,0.345428694571,0.0,0.0,0.291193535824,4632.30676789
RyR,0.690775101139,0.142320755476,0.0,0.0,0.291193535824,4632.30676789
Tango4,1.22092015561,0.777304415298,0.0,0.0,0.291193535824,4632.30676789
Set2,0.692834773257,0.335895274368,0.0,0.0,0.291193535824,4632.30676789
CG43340,0.473217875175,0.182420173753,0.0,0.0,0.291193535824,4632.30676789
otk,0.882395552083,0.374777402353,0.0,0.0,0.291193535824,4632.30676789
Syx8,0.902829515533,0.32397888919,0.0,0.0,0.291193535824,4632.30676789
CG8460,1.18795876474,0.648278743987,0.0,0.0,0.291193535824,4632.30676789
dpr13,1.12455316161,0.468162099434,0.0,0.0,0.291193535824,4632.30676789
CG17829,1.10798232105,0.708083048223,0.0,0.0,0.291193535824,4632.30676789
CG15704,1.15263578774,0.674761938713,0.0,0.0,0.291193535824,4632.30676789
CG16885,0.917562897371,0.293629521674,0.0,0.0,0.291193535824,4632.30676789
mute,1.20760763677,0.752827681771,0.0,0.0,0.291193535824,4632.30676789
CG42797,1.1343481949,0.776600697837,0.0,0.0,0.291193535824,4632.30676789
CG9346,1.12578910697,0.693150476657,0.0,0.0,0.291193535824,4632.30676789
cbx,0.937510671905,0.406449625973,0.0,0.0,0.291193535824,4632.30676789
CG5114,0.716844759854,0.299206705564,0.0,0.0,0.291193535824,4632.30676789
CG14543,0.921714809315,0.67021304115,0.0,0.0,0.291193535824,4632.30676789
CG30344,1.04676096067,0.593504795368,0.0,0.0,0.291193535824,4632.30676789
Atf6,0.681259289841,1.4260811061,0.0,0.0,0.291401777352,4635.61947411
mRpS9,1.44977851345,0.645465174388,0.0,0.0,0.291401777352,4635.61947411
Ssrp,1.04359193469,1.59509782819,0.0,0.0,0.291401777352,4635.61947411
CG4004,0.730342815927,1.20311999924,0.0,0.0,0.291401777352,4635.61947411
Pdxk,1.18878449927,1.69715424791,0.0,0.0,0.291401777352,4635.61947411
CG2225,0.852283481103,1.48789773373,0.0,0.0,0.291401777352,4635.61947411
CG10265,1.51574876315,0.68357730087,0.0,0.0,0.291401777352,4635.61947411
CG4743,1.14362455074,1.52378161601,0.0,0.0,0.291401777352,4635.61947411
wapl,0.500138531804,0.969643850369,0.0,0.0,0.291401777352,4635.61947411
CG42495,0.354628348366,0.996085915952,0.0,0.0,0.291401777352,4635.61947411
CG33695,1.04539177026,1.6262812985,0.0,0.0,0.291401777352,4635.61947411
Plp,0.912122322054,1.51510794165,0.0,0.0,0.291401777352,4635.61947411
CG30054,0.229586234667,0.398813395351,0.0,0.0,0.291401777352,4635.61947411
Rtf1,0.819466575189,1.4788213223,0.0,0.0,0.291401777352,4635.61947411
Mes4,0.872558018113,0.134006463544,0.0,0.0,0.291401777352,4635.61947411
CG15666,6.07822624495,5.26336605253,8.4224526953,6.99855584128,0.291459154491,4636.53222964
CG9121,1.71125520808,2.51170860378,0.0,0.0,0.29158226645,4638.49069469
CG3558,2.14150477498,1.60917134889,0.0,0.0,0.29158226645,4638.49069469
lap,1.37420821448,1.32896067884,0.0,0.0,0.29158226645,4638.49069469
Pask,1.89371651882,2.4573235513,0.0,0.0,0.29158226645,4638.49069469
CG9934,1.45045338116,1.7659447004,0.0,0.0,0.29158226645,4638.49069469
CG1622,1.38685350168,1.81387096283,0.0,0.0,0.29158226645,4638.49069469
RpL35A,5.34590028354,5.92539946509,6.63288642223,6.42950784505,0.291917019839,4643.8159516
Lar,2.77892749497,2.12888738353,0.0,0.0,0.29198821278,4644.9484889
EMC3,2.53029223283,2.87898513361,0.0,0.0,0.29218963459,4648.15270705
Clc,6.2905403704,6.75340260852,6.76687522417,7.51878655417,0.292307875531,4650.03368395
Acon,7.22148708318,8.11105792603,9.61647664219,9.7850027364,0.292307875531,4650.03368395
Arp3,1.534557717,2.50833875293,0.0,0.0,0.292498712529,4653.06951892
Arf79F,8.66594858083,7.20391596993,8.99294146886,9.19682684185,0.292663043293,4655.68369271
CG6966,1.64999792666,2.02536003903,0.0,0.0,0.292744571198,4656.98063862
Eps-15,5.51612183229,6.42047869347,8.07920465842,9.12493816248,0.292905325801,4659.53792285
MED1,1.38612244861,1.64440175853,0.0,0.0,0.292951004084,4660.26457297
CG18809,1.67535122614,2.31442537168,0.0,0.0,0.292951004084,4660.26457297
velo,2.43237753387,1.83007885596,0.0,0.0,0.293013637593,4661.26094683
CG11880,2.65407008871,1.74946268786,0.0,0.0,0.293013637593,4661.26094683
mt:ND4,2.26567624019,1.95572896965,2.39220294662,2.08755358714,0.293199113809,4664.21150247
egh,3.6928621717,3.06673051353,4.76321181424,0.0,0.293209421825,4664.37548239
EfTuM,4.13588639028,5.13538264839,0.91219793291,7.36785198367,0.293209421825,4664.37548239
Cct1,5.67676146846,6.60926207362,8.45385173389,8.45025411558,0.293497071891,4668.95141964
Hex-A,2.44588033713,3.1857153345,0.0,0.0,0.29378090698,4673.46666823
CG9330,3.4435363343,3.01290037391,0.0,0.0,0.294315936607,4681.97791954
CG15237,1.98112738904,2.3364656668,0.0,0.0,0.294315936607,4681.97791954
CG8578,1.86221714418,1.51255661624,0.0,0.0,0.294315936607,4681.97791954
CG30172,5.27533072396,5.16470963301,6.36148602789,7.34423267799,0.294452821043,4684.15547716
scrib,3.92900632764,3.4115790443,4.62641243409,1.45272464745,0.2945436647,4685.60061805
Mlc-c,4.42472589436,3.93283893739,4.78424946665,1.15980698171,0.2945436647,4685.60061805
CG17737,4.04592619345,4.82129953295,4.27816680255,6.38153698794,0.29502413005,4693.24386084
CG31635,2.80093677184,3.1862745631,0.0,3.45098077492,0.295425465191,4699.62830026
dpr9,2.31667298972,2.78648022732,0.0,0.0,0.295438968472,4699.84311044
Eph,2.3843805678,1.91752270781,0.0,0.0,0.295438968472,4699.84311044
da,3.41855981282,3.03167758154,0.0,0.0,0.295438968472,4699.84311044
ND-49,7.08107369647,6.79873912405,8.920350847,8.61911556726,0.295624366658,4702.79242479
Ire1,3.94931258233,3.52568505352,1.05459417462,0.0,0.2957602391,4704.95388361
Hsp70Aa,3.91706392828,3.3853672414,3.49484228254,3.62298171078,0.295928368785,4707.62849064
Cdk5alpha,7.70444577996,6.5522536108,8.8675270824,8.30941240386,0.296027825454,4709.21064732
Atg8a,9.23771135643,8.27426604218,9.52056262197,9.57841887151,0.296188543909,4711.7673565
nrv3,12.0612865093,12.0108049995,12.0985680772,12.0240250614,0.296193265196,4711.84246273
ArfGAP1,2.87834077462,2.17972139318,0.0,0.0,0.29628761304,4713.34334825
Best1,5.51768057474,4.61019353373,7.59110040463,4.34436357464,0.296450972674,4715.9420733
AMPdeam,4.28098307814,3.36436732852,0.0,0.0,0.296948757152,4723.86082878
eIF5,2.78718129827,2.20031452599,0.0,0.0,0.296948757152,4723.86082878
CR45469,1.16382643857,0.668561867168,0.0,0.0,0.296983114297,4724.40738224
CG31687,1.00037705093,0.677467376506,0.0,0.0,0.296983114297,4724.40738224
4E-T,0.966932893796,1.43652987668,0.0,0.0,0.297798732314,4737.38223365
CG12659,1.24854750344,1.70422385667,0.0,0.0,0.297798732314,4737.38223365
AIMP3,1.30880476103,1.58045373802,0.0,0.0,0.297798732314,4737.38223365
CG8009,1.18095343585,1.61663272485,0.0,0.0,0.297798732314,4737.38223365
Madm,1.29280389447,2.15047764103,0.0,0.0,0.297798732314,4737.38223365
CG5021,1.46352163295,1.89171875698,0.0,0.0,0.297798732314,4737.38223365
Ccn,1.81083172746,0.749162472104,0.0,0.0,0.297798732314,4737.38223365
ics,3.20588613033,2.6719307624,0.0,0.0,0.298294209933,4745.26429161
Orct2,6.20131999876,5.71888722935,9.13302327773,7.70106983913,0.298609061106,4750.27294408
Arf102F,4.47597039656,5.26753992563,6.07390495004,7.29785228471,0.298609061106,4750.27294408
CG31908,3.00911911853,2.18879162294,0.0,0.0,0.299456208778,4763.74936924
CG5742,3.59580097325,4.22626810098,0.0,0.0,0.299554498899,4765.31296849
nAChRalpha5,1.29733803631,0.943376893034,0.0,0.0,0.29964335912,4766.72655688
CG7878,1.21009230852,1.24826137499,0.0,0.0,0.300314183206,4777.39802643
TfIIEalpha,1.90328505414,1.28830035599,0.0,0.0,0.300314183206,4777.39802643
CG6674,1.49072743715,1.15242711165,0.0,0.0,0.300314183206,4777.39802643
CG43143,1.23012645386,1.37468515689,0.0,0.0,0.300314183206,4777.39802643
CG9941,1.68619144904,1.02970231736,0.0,0.0,0.300314183206,4777.39802643
InR,1.78194448972,1.80198978653,0.0,0.0,0.300411750258,4778.9501231
CG6091,2.03177730337,2.78412842401,0.0,0.0,0.300411750258,4778.9501231
MFS17,3.30871839413,2.70732980948,2.28940922052,0.0,0.300592124016,4781.81950885
Gapdh1,4.48383471093,4.79726312366,5.65158360926,7.11521056178,0.300592124016,4781.81950885
mt:ND3,0.359553530843,0.450271423662,0.0,0.0,0.300835505082,4785.69121485
CG12895,1.31129331285,1.66588085699,0.0,0.0,0.300835505082,4785.69121485
CR45160,0.420535212549,0.448756746805,0.0,0.0,0.300835505082,4785.69121485
Rca1,1.3557594281,1.81521974225,0.0,0.0,0.300835505082,4785.69121485
Sec10,2.25684189375,1.85502782705,0.0,0.0,0.300835505082,4785.69121485
Fcp1,1.54684310176,2.33833170306,0.0,0.0,0.300835505082,4785.69121485
CG11596,1.59161568151,2.08910642597,0.0,0.0,0.300835505082,4785.69121485
CG9356,1.45213823169,1.99489823132,0.0,0.0,0.300835505082,4785.69121485
Pur-alpha,3.06188352543,2.70341390213,0.719950891685,0.0,0.301449898598,4795.46498689
SCAR,3.38317994016,3.86876701286,0.0,0.0,0.301449898598,4795.46498689
sigmar,1.51634389643,2.4310298989,0.0,0.0,0.301498707368,4796.24143681
shrb,5.94090606167,6.09927603577,7.88615911016,7.96765060022,0.301521586826,4796.60540322
Eip78C,1.2646346848,1.63910046021,0.0,0.0,0.301725119082,4799.84319436
CG11505,1.88464760328,1.48515056405,0.0,0.0,0.301725119082,4799.84319436
CG8042,2.09283914373,2.66087191205,0.0,0.0,0.301725119082,4799.84319436
Oseg4,2.66456867812,2.14498186676,0.0,0.0,0.301725119082,4799.84319436
ApepP,1.7563649242,2.75022899417,0.0,0.0,0.301725119082,4799.84319436
CG34376,1.90351906641,1.66218871633,0.0,0.0,0.301725119082,4799.84319436
CG6951,0.496624138191,0.79930200313,0.0,0.0,0.302261935814,4808.38287493
CG2006,0.315086120716,0.663456374435,0.0,0.0,0.302261935814,4808.38287493
mio,1.32589786576,1.79210265265,0.0,0.0,0.302261935814,4808.38287493
Rbsn-5,0.408459530371,1.04129472652,0.0,0.0,0.302261935814,4808.38287493
CG6568,0.886128830691,1.50977938646,0.0,0.0,0.302261935814,4808.38287493
Sce,1.14153793992,1.64897650172,0.0,0.0,0.302261935814,4808.38287493
kermit,0.666346856099,1.14249069968,0.0,0.0,0.302261935814,4808.38287493
CG3065,0.752365749172,1.32084115117,0.0,0.0,0.302261935814,4808.38287493
CG13054,0.928498602095,1.49499113721,0.0,0.0,0.302261935814,4808.38287493
par-6,2.439494464,2.71171165371,0.0,0.0,0.302296787393,4808.93729385
CG8116,3.45799435104,2.82055296485,0.0,0.0,0.302296787393,4808.93729385
Stim,3.06133470119,2.43375164058,0.0,0.0,0.302296787393,4808.93729385
CG17528,2.592940822,2.25632030719,0.0,0.0,0.302296787393,4808.93729385
Mcr,7.63808596926,6.61416441509,9.6149706403,8.18127051459,0.302661101995,4814.73281053
RpL19,7.5278042567,8.17473752574,9.4743741869,8.76017915048,0.302956767436,4819.43625637
CG45050,7.52434606938,6.8372787967,8.30629876758,7.92408802563,0.303196022835,4823.24233126
CG17124,10.031758646,9.22081129317,10.4372739323,10.2860984821,0.303209799544,4823.46149114
RpL13,9.3773562628,9.21521643967,9.74331631773,9.29343423565,0.30321439114,4823.53453425
betaTub56D,13.9637170408,14.1740119209,14.1947921301,14.2511746305,0.30321439114,4823.53453425
CR40469,8.22593139749,8.01949185204,8.7604622904,8.26740186312,0.30321439114,4823.53453425
CG11768,4.88292156589,5.30946562586,5.23470605899,5.36863245812,0.30321439114,4823.53453425
CG8031,3.37364779772,2.93123299653,0.0,0.0,0.303218613562,4823.60170455
CG14024,3.19600525142,3.73311009744,0.0,0.0,0.303218613562,4823.60170455
TfIIA-S,3.25257634486,3.02284078838,0.869627842485,0.0,0.303370665493,4826.02054666
crn,1.35651070763,0.815688268704,0.0,0.0,0.303477862203,4827.72583192
CG1657,1.03261675215,0.636385855,0.0,0.0,0.303477862203,4827.72583192
BicD,0.728266990275,0.350363145326,0.0,0.0,0.303477862203,4827.72583192
Slh,1.26295686864,0.737872274218,0.0,0.0,0.303477862203,4827.72583192
CG9586,0.960536254566,0.374798969186,0.0,0.0,0.303477862203,4827.72583192
Shal,0.298758335094,0.976014854365,0.0,0.0,0.303477862203,4827.72583192
Nmnat,1.14270995774,0.763571864138,0.0,0.0,0.303477862203,4827.72583192
CG2310,0.266036445451,0.742450768644,0.0,0.0,0.303477862203,4827.72583192
CG11755,0.731492329473,0.390222337157,0.0,0.0,0.303477862203,4827.72583192
CG13926,0.686510013559,0.401469871363,0.0,0.0,0.303477862203,4827.72583192
cnir,1.09350133197,0.652201738199,0.0,0.0,0.303477862203,4827.72583192
CG34401,2.68066750497,2.09581773956,0.0,0.0,0.30484803118,4849.52248001
CG7414,5.81214325441,4.33899274627,8.89493066647,1.44387871606,0.305015424849,4852.1853785
dpr21,3.34948384216,2.83621303774,1.59624625763,0.0,0.305100495704,4853.53868566
HP1c,2.75511977171,2.09144416594,0.0,0.0,0.305912522691,4866.45641097
CSN8,1.76316220124,2.1724835454,0.0,0.0,0.305912522691,4866.45641097
CR43898,0.636135924377,0.449513987916,0.0,0.0,0.306044940045,4868.56290623
CG7033,4.46634037561,5.1118494613,5.65746446963,7.05685235471,0.306564664704,4876.83068611
boss,6.35676986779,5.27663186285,8.44946909178,8.66830825832,0.306564664704,4876.83068611
Mical,3.7406740696,4.17135883938,1.02677358376,2.16172334837,0.306657522654,4878.30787038
Pka-R2,2.74125030057,2.09491145745,0.0,0.0,0.307142474191,4886.02247943
Asator,2.84396166356,2.63516294103,1.62235753058,0.0,0.307208405042,4887.07130741
FucT6,3.24640074895,2.91822508892,0.0,0.0,0.307626658386,4893.72488161
CG8289,1.24344809558,1.78673799441,0.0,0.0,0.307814980431,4896.7207087
