symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG41128,3.62697149345,3.37151936267,3.96931664927,3.35189487085,0.34067646388,5419.4811874
Hsp60,5.9127117593,6.02732634632,8.99464882948,8.11194237513,0.34067646388,5419.4811874
CG13251,5.91820142293,7.91183128857,7.97504082803,9.97664770072,0.342251530908,5444.53735369
lost,5.18898156831,5.90177484865,6.77967493056,8.51913076456,0.342251530908,5444.53735369
mRpL22,0.733153218489,0.948772960667,0.0,0.0,0.342331099338,5445.80312827
NTPase,1.1660262514,1.45652876919,0.0,0.0,0.342331099338,5445.80312827
Pi4KIIalpha,1.31369478157,0.980616898404,0.0,0.0,0.342331099338,5445.80312827
CG1307,1.42406760937,1.1541706897,0.0,0.0,0.342331099338,5445.80312827
mt:tRNA:G,0.178045283145,0.266652485724,0.0,0.0,0.342331099338,5445.80312827
CG10103,1.58277396905,1.3738526635,0.0,0.0,0.342331099338,5445.80312827
spz,1.69980492417,1.3818377423,0.0,0.0,0.342331099338,5445.80312827
nudE,1.15523080318,1.17895104336,0.0,0.0,0.342331099338,5445.80312827
CG4768,0.866258684125,1.65889032848,0.0,0.0,0.342331099338,5445.80312827
Plp,1.83395907014,1.35463532766,0.0,0.0,0.342331099338,5445.80312827
cni,1.75496244543,1.18965363128,0.0,0.0,0.342331099338,5445.80312827
CG4467,1.38513791214,1.22230858097,0.0,0.0,0.342331099338,5445.80312827
CG32549,1.44815911199,1.48378311726,0.0,0.0,0.342331099338,5445.80312827
CG3925,1.08983916466,1.93693502271,0.0,0.0,0.342331099338,5445.80312827
CG9328,0.955764059409,1.28319173894,0.0,0.0,0.342331099338,5445.80312827
AIMP3,1.82439383884,1.24949674128,0.0,0.0,0.342331099338,5445.80312827
CG5694,1.25112341676,1.67415574255,0.0,0.0,0.342331099338,5445.80312827
CG8629,0.675675175955,0.552035671711,0.0,0.0,0.342331099338,5445.80312827
Vps29,1.62975476443,1.1748529979,0.0,0.0,0.342331099338,5445.80312827
Ndae1,0.716359800811,0.778633209804,0.0,0.0,0.342331099338,5445.80312827
CG7358,1.30018003163,1.06967744775,0.0,0.0,0.342331099338,5445.80312827
Oscillin,0.65810359956,1.23181902325,0.0,0.0,0.342331099338,5445.80312827
CG12404,1.00693660211,1.72743240475,0.0,0.0,0.342331099338,5445.80312827
Fibp,1.64276319554,1.31256387203,0.0,0.0,0.342331099338,5445.80312827
CG31126,1.16427568114,1.60194185939,0.0,0.0,0.342331099338,5445.80312827
Mgstl,0.539673243937,1.06492423949,0.0,0.0,0.342331099338,5445.80312827
unc-13,5.76685874179,6.83096861629,6.1098152959,8.66329685578,0.343280213177,5460.90163122
CG3662,6.83510844418,8.95903616172,9.79562630027,9.55307744106,0.34389282982,5470.64713677
pnut,4.24961312955,5.60103349446,0.824845104965,8.98696159155,0.343940918144,5471.41212584
Snap25,3.12761044646,2.61247717944,1.88572187926,0.90205214914,0.343940918144,5471.41212584
Moe,4.1663127575,4.22817093702,0.0,2.14495438278,0.343940918144,5471.41212584
CG3793,2.9470167452,3.37212895829,0.0,0.0,0.344006565813,5472.45644895
twr,3.02484543502,2.1882839354,0.0,0.0,0.344006565813,5472.45644895
Su(dx),2.43345334805,3.46948471973,0.0,0.0,0.344006565813,5472.45644895
COX5A,8.11266810286,8.82486594527,9.27038007157,9.52781951024,0.344202637671,5475.57556007
PH4alphaEFB,4.70125020587,3.98280081752,6.01184211394,2.30372618815,0.345352556659,5493.86847133
CG7611,5.12431484941,4.79689505626,6.27545640618,5.18335269903,0.346545515409,5512.84605913
Arf102F,4.09917665922,5.37601594389,3.91924055578,7.61944492074,0.346545515409,5512.84605913
CG32066,1.88271000084,2.82777217657,0.0,0.0,0.346566316217,5513.17695839
Reep1,2.35212778774,3.09235350258,0.0,0.0,0.347385496227,5526.20847398
slmb,2.7527916468,3.3935128589,0.0,0.0,0.347385496227,5526.20847398
CG4729,3.73806602903,3.14803617663,0.0,0.0,0.347385496227,5526.20847398
miple2,2.0586077845,2.89464335495,0.0,0.0,0.348006338011,5536.08482508
sol,2.83934955863,1.77443389665,0.0,0.0,0.348006338011,5536.08482508
Prosap,3.72597879824,4.57621008774,3.19961081525,5.34042516703,0.348378187644,5542.00020904
CG10804,3.91622397805,4.73617894243,2.4844749549,5.81128352046,0.348378187644,5542.00020904
CG33774,2.11244663969,2.51227480757,0.0,1.58975886428,0.350260860849,5571.94977438
l(3)03670,2.67528089894,3.10833300599,0.0,1.95806013594,0.350260860849,5571.94977438
SERCA,3.53628963363,4.2166250862,0.0,3.12120820666,0.350260860849,5571.94977438
mt:ND3,0.75698811267,0.815396164483,0.0,0.517271730375,0.350260860849,5571.94977438
CG17508,3.58248754035,2.8705880799,0.0,0.0,0.350260860849,5571.94977438
gw,5.42287817508,6.04438825971,6.44209692868,7.08611039164,0.350387577012,5573.9655751
RpL21,5.25403168885,7.6155462432,8.07214757419,8.15839875001,0.350387577012,5573.9655751
CG13868,6.22689961802,7.14159060352,7.21389166713,9.10540722201,0.350387577012,5573.9655751
acj6,6.7214667946,7.55819808346,8.78176145276,8.10498399195,0.350818078387,5580.81399099
ctp,7.56489704664,8.43282612941,8.44123107332,9.11810892193,0.351043795894,5584.40470508
Gdh,9.67322110172,10.5145376859,10.9931331435,10.7401780729,0.351043795894,5584.40470508
nrv3,12.3544379152,12.2829148763,12.4059231673,12.3528020369,0.351055647428,5584.59323928
rump,2.47863654599,1.83877176697,0.0,0.0,0.351747215547,5595.59470493
Spase22-23,1.18075942913,1.33116433724,0.0,0.0,0.351747215547,5595.59470493
Fem-1,1.83435464643,2.28493683823,0.0,0.0,0.351747215547,5595.59470493
Alg-2,2.24431459888,2.61019535469,0.0,0.0,0.351747215547,5595.59470493
rst,1.66157601681,1.10072485669,0.0,0.0,0.351747215547,5595.59470493
CG2469,2.50221087457,1.72988979817,0.0,0.0,0.351747215547,5595.59470493
Pp2B-14D,1.83141604784,2.08106509633,0.0,0.0,0.351747215547,5595.59470493
CG7518,2.78259225622,1.7947133082,0.0,0.0,0.351747215547,5595.59470493
rut,1.45889854434,1.49019732162,0.0,0.0,0.351747215547,5595.59470493
CG31550,2.32489772576,2.97649086622,0.0,0.0,0.351747215547,5595.59470493
COX7C,4.58395399871,4.95647393904,6.6317249392,7.03257892508,0.352362194802,5605.37779491
CG33170,2.84527470332,2.42648049168,0.0,0.0,0.35271449672,5610.98221383
Ef1alpha48D,4.55175744989,6.02487814462,1.99206204724,8.73749912596,0.354466769594,5638.85737071
deltaCOP,3.69337854288,4.74614398334,0.0,4.08984263725,0.354810670101,5644.32813997
CG15012,3.96722903747,3.49700000898,0.0,0.54026014425,0.354810670101,5644.32813997
maf-S,3.45268161907,3.30192442871,0.0,1.772438785,0.354810670101,5644.32813997
Dlc90F,3.08743376123,4.52712764942,0.0,5.25630655168,0.354810670101,5644.32813997
Ca-beta,2.45774671105,2.02328855048,0.0,0.0,0.355044442539,5648.04699191
Cctgamma,3.56224090182,2.70590868792,0.0,0.0,0.355044442539,5648.04699191
CG15829,1.26737347005,1.15966476956,0.0,0.0,0.35517159107,5650.06967074
da,1.70507365874,1.90692155734,0.0,0.0,0.35517159107,5650.06967074
CG16791,3.22598024773,4.34425342161,0.0,5.37567100574,0.356600753645,5672.80478898
lawc,3.92463356336,4.78431857243,0.0,7.01378779612,0.356600753645,5672.80478898
CG32276,3.68515536599,4.61160667195,0.0,6.45624586514,0.356600753645,5672.80478898
CG5282,0.802389416154,0.0615467098631,0.0,0.0,0.357513058706,5687.31773789
CG10011,0.830116456645,0.227140360859,0.0,0.0,0.357513058706,5687.31773789
Den1,1.03332446571,0.572333091941,0.0,0.0,0.357513058706,5687.31773789
CG32243,1.01816575201,0.0652984536499,0.0,0.0,0.357513058706,5687.31773789
CG11722,0.821551995485,0.525920027366,0.0,0.0,0.357513058706,5687.31773789
CG8839,0.982827347759,0.0844168983564,0.0,0.0,0.357513058706,5687.31773789
wash,1.06524931321,0.657478926467,0.0,0.0,0.357513058706,5687.31773789
l(2)k10201,0.134026501085,0.0529493011664,0.0,0.0,0.357513058706,5687.31773789
CG32369,0.716224028978,0.36812708607,0.0,0.0,0.357513058706,5687.31773789
Ibf1,0.764053813305,0.292376195026,0.0,0.0,0.357513058706,5687.31773789
CG32683,0.555643591145,0.26054810821,0.0,0.0,0.357513058706,5687.31773789
CG5274,0.886948213282,0.435071566353,0.0,0.0,0.357513058706,5687.31773789
r-cup,0.941256688319,0.47201498292,0.0,0.0,0.357513058706,5687.31773789
CG3594,0.924008687546,0.565952404189,0.0,0.0,0.357513058706,5687.31773789
Ptip,0.605925468589,0.133922303312,0.0,0.0,0.357513058706,5687.31773789
Rbpn-5,0.999255002332,0.577274903641,0.0,0.0,0.357513058706,5687.31773789
CG2765,0.713715940497,0.385771123921,0.0,0.0,0.357513058706,5687.31773789
CG9380,0.625792370835,0.236436128571,0.0,0.0,0.357513058706,5687.31773789
CG6689,0.977926949684,0.208141657324,0.0,0.0,0.357513058706,5687.31773789
Hexo1,0.835203429192,0.402945977849,0.0,0.0,0.357513058706,5687.31773789
MESR4,0.353049375713,0.0771800206071,0.0,0.0,0.357513058706,5687.31773789
CG9601,0.973650117119,0.0652984536499,0.0,0.0,0.357513058706,5687.31773789
CG9289,0.965275408517,0.601196556826,0.0,0.0,0.357513058706,5687.31773789
Not10,1.06472456414,0.686511817296,0.0,0.0,0.357513058706,5687.31773789
CG33158,1.02803218415,0.501238958384,0.0,0.0,0.357513058706,5687.31773789
CG6379,0.980055030484,0.570661580869,0.0,0.0,0.357513058706,5687.31773789
CG14711,0.652569472849,0.151368254591,0.0,0.0,0.357513058706,5687.31773789
CG15643,0.993891380086,0.650563915616,0.0,0.0,0.357513058706,5687.31773789
fest,0.453508011597,0.0738959614821,0.0,0.0,0.357513058706,5687.31773789
MED28,0.908593366949,0.391582323389,0.0,0.0,0.357513058706,5687.31773789
CG4658,0.599858797538,0.120811018322,0.0,0.0,0.357513058706,5687.31773789
CG13631,0.888732823314,0.244015798227,0.0,0.0,0.357513058706,5687.31773789
dpr5,1.05692169128,0.653799262556,0.0,0.0,0.357513058706,5687.31773789
Pex11,0.630545664396,0.0844168983564,0.0,0.0,0.357513058706,5687.31773789
CG32039,0.734759645412,0.418374316784,0.0,0.0,0.357513058706,5687.31773789
CG13096,1.12854908525,0.681427122337,0.0,0.0,0.357513058706,5687.31773789
Hrd3,1.19441500185,0.666353794742,0.0,0.0,0.357513058706,5687.31773789
CG4294,1.106536094,0.702727977823,0.0,0.0,0.357513058706,5687.31773789
CG13375,0.792485195318,0.234739842277,0.0,0.0,0.357513058706,5687.31773789
CG5877,0.855153082069,0.471762867254,0.0,0.0,0.357513058706,5687.31773789
CG14232,0.862399873492,0.292002591121,0.0,0.0,0.357513058706,5687.31773789
AGO3,0.588391068825,0.261340860738,0.0,0.0,0.357513058706,5687.31773789
CG5599,0.963401813493,0.489220659314,0.0,0.0,0.357513058706,5687.31773789
mRpS16,0.896757139939,0.497215236784,0.0,0.0,0.357513058706,5687.31773789
CG8388,1.02097657975,0.600060617462,0.0,0.0,0.357513058706,5687.31773789
THG,0.990114827162,0.543955026691,0.0,0.0,0.357513058706,5687.31773789
CG14627,0.777162154734,0.282529868087,0.0,0.0,0.357513058706,5687.31773789
Lcch3,0.641124034064,0.13809220757,0.0,0.0,0.357513058706,5687.31773789
CR18166,0.847565499895,0.384956603873,0.0,0.0,0.357513058706,5687.31773789
oxt,0.857158322762,0.0615467098631,0.0,0.0,0.357513058706,5687.31773789
CR43650,0.6743803098,0.244015798227,0.0,0.0,0.357513058706,5687.31773789
CG42588,1.04986909522,0.496566592956,0.0,0.0,0.357513058706,5687.31773789
CG10424,1.02998632246,0.527347286646,0.0,0.0,0.357513058706,5687.31773789
Uch-L5,0.938089715678,0.120811018322,0.0,0.0,0.357513058706,5687.31773789
CR18217,0.964035010905,0.477052095654,0.0,0.0,0.357513058706,5687.31773789
clt,0.566706932957,0.0844168983564,0.0,0.0,0.357513058706,5687.31773789
CG6712,1.00829785352,0.395326763687,0.0,0.0,0.357513058706,5687.31773789
CG10395,0.277777091956,0.0655588989661,0.0,0.0,0.357513058706,5687.31773789
rau,0.917440119193,0.0652984536499,0.0,0.0,0.357513058706,5687.31773789
CG5439,0.935021091838,0.156293039309,0.0,0.0,0.357513058706,5687.31773789
Mys45A,1.06177860933,0.51506772109,0.0,0.0,0.357513058706,5687.31773789
Rdh,0.417268096519,0.0844168983564,0.0,0.0,0.357513058706,5687.31773789
PI4KIIIalpha,1.07116101683,0.618553800669,0.0,0.0,0.357513058706,5687.31773789
CG13807,0.739616006351,0.253870456158,0.0,0.0,0.357513058706,5687.31773789
alpha-Man-Ic,0.269671273158,0.0652984536499,0.0,0.0,0.357513058706,5687.31773789
frj,0.942010684331,0.554388907417,0.0,0.0,0.357513058706,5687.31773789
CG8272,1.05593394091,0.587960056985,0.0,0.0,0.357513058706,5687.31773789
CG14352,0.566109334496,0.113725929939,0.0,0.0,0.357513058706,5687.31773789
ru,0.857952102455,0.0648133980404,0.0,0.0,0.357513058706,5687.31773789
CG1542,0.627180468421,0.0844168983564,0.0,0.0,0.357513058706,5687.31773789
CG1105,0.931841647736,0.582209533581,0.0,0.0,0.357513058706,5687.31773789
raptor,0.817100170791,0.449654469941,0.0,0.0,0.357513058706,5687.31773789
CG14967,1.15401186918,0.528778364889,0.0,0.0,0.357513058706,5687.31773789
kek4,0.707195290213,0.0655588989661,0.0,0.0,0.357513058706,5687.31773789
CG14961,0.813198830056,0.156293039309,0.0,0.0,0.357513058706,5687.31773789
CDK2AP1,1.0646699864,0.496682362056,0.0,0.0,0.357513058706,5687.31773789
CG3566,0.698800722854,0.0771800206071,0.0,0.0,0.357513058706,5687.31773789
CG5447,0.988166765732,0.563470573869,0.0,0.0,0.357513058706,5687.31773789
CG15908,0.817389515379,0.519658141759,0.0,0.0,0.357513058706,5687.31773789
CG42797,0.968530069485,0.138635285376,0.0,0.0,0.357513058706,5687.31773789
NPFR,0.992062917354,0.620997643884,0.0,0.0,0.357513058706,5687.31773789
CG17378,1.06787822508,0.640797750668,0.0,0.0,0.357513058706,5687.31773789
CR45870,0.210924739585,0.055276938156,0.0,0.0,0.357513058706,5687.31773789
shn,0.734005595837,0.109825328914,0.0,0.0,0.357513058706,5687.31773789
CG1815,0.736672329181,0.442573707996,0.0,0.0,0.357513058706,5687.31773789
ArgRS-m,1.04905892248,0.104954311861,0.0,0.0,0.357513058706,5687.31773789
CG8607,0.628896966071,0.275095686133,0.0,0.0,0.357513058706,5687.31773789
CG8800,0.918260720472,0.257331804736,0.0,0.0,0.357513058706,5687.31773789
CG3270,0.147054977817,0.0652984536499,0.0,0.0,0.357513058706,5687.31773789
sals,0.497095124205,0.0906292763843,0.0,0.0,0.357513058706,5687.31773789
RecQ5,0.959953381871,0.538863632454,0.0,0.0,0.357513058706,5687.31773789
CG4751,0.777171575917,0.451586829651,0.0,0.0,0.357513058706,5687.31773789
CG14355,0.573616356565,0.0648133980404,0.0,0.0,0.357513058706,5687.31773789
Fip1,1.00021655624,0.0549724244931,0.0,0.0,0.357513058706,5687.31773789
Acf,0.836975522588,0.452525240908,0.0,0.0,0.357513058706,5687.31773789
CG10333,0.972395744529,0.577163070106,0.0,0.0,0.357513058706,5687.31773789
CG31368,0.953395801111,0.59634538918,0.0,0.0,0.357513058706,5687.31773789
CG7182,1.04031509039,0.0927937789679,0.0,0.0,0.357513058706,5687.31773789
CR46067,0.583935439874,0.347680563238,0.0,0.0,0.357513058706,5687.31773789
CG10268,0.980119383463,0.482936812693,0.0,0.0,0.357513058706,5687.31773789
CG10311,0.632459953466,0.0655588989661,0.0,0.0,0.357513058706,5687.31773789
bark,0.804851712585,0.180389653763,0.0,0.0,0.357513058706,5687.31773789
CG11811,0.981710339493,0.229880571137,0.0,0.0,0.357513058706,5687.31773789
CG30089,1.02407122908,0.460903696044,0.0,0.0,0.357513058706,5687.31773789
CG12050,1.01959137696,0.559634572039,0.0,0.0,0.357513058706,5687.31773789
CG17124,9.50007977243,8.76550506661,10.3038675767,10.1100461071,0.357820925049,5692.21527568
Stat92E,3.84346523329,4.45144038524,1.19184722635,4.45124209791,0.358126493185,5697.07625359
Opa1,4.38372894444,4.88516933997,4.87780761487,5.91996288798,0.358126493185,5697.07625359
skap,5.01512700263,4.40178332617,7.74003276081,3.506990205,0.358126493185,5697.07625359
cdi,1.71623106513,2.11688483952,0.0,0.0,0.35819451206,5698.15829784
CG3209,1.90598752907,1.29687042932,0.0,0.0,0.35819451206,5698.15829784
VAChT,1.29275482572,0.793202876635,0.0,0.0,0.35819451206,5698.15829784
CG1172,1.54770324017,1.08938930519,0.0,0.0,0.35819451206,5698.15829784
Grasp65,1.55448936563,1.98110031206,0.0,0.0,0.35819451206,5698.15829784
Pis,1.75648262576,1.88166076891,0.0,0.0,0.35819451206,5698.15829784
CG42668,1.23671367512,1.6955967847,0.0,0.0,0.35819451206,5698.15829784
QIL1,1.58314840568,1.62757260312,0.0,0.0,0.35819451206,5698.15829784
par-6,1.64929758966,1.55190426588,0.0,0.0,0.35819451206,5698.15829784
gce,1.46963958511,1.74831170843,0.0,0.0,0.35819451206,5698.15829784
CG43222,1.64933947064,1.40760490986,0.0,0.0,0.35819451206,5698.15829784
Sec61alpha,2.40249316573,1.41250628431,0.0,0.0,0.35819451206,5698.15829784
tsu,2.01161723985,1.55869084405,0.0,0.0,0.35819451206,5698.15829784
lqfR,3.3555538047,3.2405969441,0.0,0.0,0.359691271134,5721.9687412
Rpn9,3.09518652203,2.47714126845,0.0,0.0,0.359691271134,5721.9687412
tyf,2.32520737778,1.56935116048,0.0,0.0,0.359691271134,5721.9687412
Pur-alpha,2.04357102736,1.89799694568,0.0,0.0,0.359691271134,5721.9687412
Cad96Cb,3.09000098684,4.23710118404,0.0,0.0,0.359691271134,5721.9687412
SppL,3.29054469688,3.88356460801,0.0,1.05957778214,0.360131506515,5728.97200565
CG18259,2.16825412494,2.48807350766,0.0,0.45708917555,0.360131506515,5728.97200565
CG5151,2.68668348038,3.11445127913,0.0,1.06189116254,0.360131506515,5728.97200565
CG8116,3.73586944811,4.68393000701,0.0,4.42760410298,0.360131506515,5728.97200565
ox,3.46517050474,3.34215018994,4.03627449437,4.12494427866,0.360517170798,5735.10715306
bru-2,4.80902066939,4.96841367937,5.02669897583,5.25161133012,0.360517170798,5735.10715306
CG8949,0.541120018036,0.947171038941,0.0,0.0,0.361924864422,5757.50074323
Ubr1,0.172494845357,0.266962003399,0.0,0.0,0.361924864422,5757.50074323
CG32590,0.588842671188,0.977519056525,0.0,0.0,0.361924864422,5757.50074323
Nf-YC,1.00899718903,1.4180964801,0.0,0.0,0.361924864422,5757.50074323
CG5938,0.931242474727,1.29451164045,0.0,0.0,0.361924864422,5757.50074323
CG18659,0.393194147566,0.785811558762,0.0,0.0,0.361924864422,5757.50074323
CG9344,0.719473766811,1.12104786178,0.0,0.0,0.361924864422,5757.50074323
l(3)76BDm,0.979706653556,1.34884847299,0.0,0.0,0.361924864422,5757.50074323
C1GalTA,0.288991557425,0.933469100774,0.0,0.0,0.361924864422,5757.50074323
CG42813,0.520782402959,1.31688156908,0.0,0.0,0.361924864422,5757.50074323
CG31886,0.569261096432,1.11940774613,0.0,0.0,0.361924864422,5757.50074323
mRpS6,0.789702872155,1.11319993794,0.0,0.0,0.361924864422,5757.50074323
CG6051,0.953313582463,1.35413229583,0.0,0.0,0.361924864422,5757.50074323
CR44313,0.148258271169,0.267856759013,0.0,0.0,0.361924864422,5757.50074323
CG1218,0.924070422707,1.34988957272,0.0,0.0,0.361924864422,5757.50074323
eIF-2alpha,0.762969702798,1.21302647228,0.0,0.0,0.361924864422,5757.50074323
ZnT63C,0.720059771237,1.20263260824,0.0,0.0,0.361924864422,5757.50074323
Rab30,0.719923881146,1.35345097066,0.0,0.0,0.361924864422,5757.50074323
CG14805,0.552241234848,1.26410500748,0.0,0.0,0.361924864422,5757.50074323
pic,0.567760745038,1.25298870603,0.0,0.0,0.361924864422,5757.50074323
dgt1,0.577749668078,1.08462479727,0.0,0.0,0.361924864422,5757.50074323
Rtf1,0.528385840003,1.12198490745,0.0,0.0,0.361924864422,5757.50074323
mTTF,0.484998856564,1.09722944011,0.0,0.0,0.361924864422,5757.50074323
CG1518,0.907639841671,1.4679679709,0.0,0.0,0.361924864422,5757.50074323
CG9304,0.312573019511,0.626997622503,0.0,0.0,0.361924864422,5757.50074323
l(1)G0255,5.52311564596,6.47548751875,7.33605715147,8.94460849578,0.362198597446,5761.85528816
cg,6.52328324175,6.05638779506,8.72967727092,9.46708858985,0.362198597446,5761.85528816
Arp3,1.43879912629,1.34359572715,0.0,0.0,0.362433566331,5765.59317319
CYLD,0.926374680317,1.04038192793,0.0,0.0,0.362433566331,5765.59317319
CG8207,1.31971520346,1.2657710877,0.0,0.0,0.362433566331,5765.59317319
Mtch,1.07582936833,1.74431486477,0.0,0.0,0.362433566331,5765.59317319
tweek,1.14968643925,1.48481216272,0.0,0.0,0.362433566331,5765.59317319
CG6023,0.534566507242,0.43532727013,0.0,0.0,0.362433566331,5765.59317319
Wnk,1.42669079243,1.80026672894,0.0,0.0,0.362433566331,5765.59317319
Eogt,1.22707939731,1.42230581605,0.0,0.0,0.362433566331,5765.59317319
Gga,1.46219475595,1.58233574409,0.0,0.0,0.362433566331,5765.59317319
Sec10,1.78901061782,1.36622159714,0.0,0.0,0.362433566331,5765.59317319
CG17514,1.0511091327,1.76423421096,0.0,0.0,0.362433566331,5765.59317319
roq,1.36883413335,1.02166736135,0.0,0.0,0.362433566331,5765.59317319
CG11077,0.706446614688,0.914213356274,0.0,0.0,0.362433566331,5765.59317319
Hrs,1.43537588107,1.375230434,0.0,0.0,0.362433566331,5765.59317319
Ssrp,0.880948204907,1.2482318848,0.0,0.0,0.362433566331,5765.59317319
CG9541,1.62147229271,2.20358341893,0.0,0.0,0.362433566331,5765.59317319
CG31051,1.29571037362,1.74269389801,0.0,0.0,0.362433566331,5765.59317319
CG11247,1.586694927,2.09772812318,0.0,0.0,0.362433566331,5765.59317319
CG9323,1.17277676764,1.96503819165,0.0,0.0,0.362433566331,5765.59317319
Mgat2,1.17221734349,1.3271485606,0.0,0.0,0.362433566331,5765.59317319
Uhg4,1.14845440584,1.52079091581,0.0,0.0,0.362433566331,5765.59317319
janA,1.03473596151,1.23550902018,0.0,0.0,0.362433566331,5765.59317319
GPHR,1.37775894451,1.49201106061,0.0,0.0,0.362433566331,5765.59317319
Plod,1.16390685847,1.18891139732,0.0,0.0,0.362433566331,5765.59317319
blp,1.65006048093,1.18424447175,0.0,0.0,0.362433566331,5765.59317319
CG30441,0.626261143935,0.589931262203,0.0,0.0,0.362433566331,5765.59317319
GAL4,1.31255571644,1.16627940979,0.0,0.0,0.362433566331,5765.59317319
nkd,2.24293576741,2.59088382172,0.0,0.0,0.362762411687,5770.82444512
CkIIbeta,2.86581658149,3.8548189348,0.0,0.0,0.362762411687,5770.82444512
RpL35,5.02708929783,5.54485700538,6.00348254317,7.03571530544,0.362824957875,5771.81942988
Rab8,1.59261958853,2.21934213827,0.0,0.0,0.363851368476,5788.14756972
CG12567,1.8530688023,2.45355646786,0.0,0.0,0.363851368476,5788.14756972
CG32809,6.50179946646,6.1014672131,7.96901118032,8.02693146796,0.364041480579,5791.17187306
Vha26,6.84322919417,7.29057985503,8.91178635256,9.31102564347,0.364041480579,5791.17187306
Dscam1,2.04329217792,2.60660811028,0.0,0.0,0.364184293137,5793.44373522
CG5482,2.03444185139,2.85728683097,0.0,0.0,0.364184293137,5793.44373522
RFeSP,7.87059609813,8.56654691717,9.11559604966,9.56750606854,0.364610557186,5800.22474371
Hsp26,8.42864978346,9.89875279848,10.1561523805,10.3513102935,0.36464317104,5800.74356491
ATPsynbeta,11.9964870056,11.9639994232,12.3630558023,12.0372860945,0.364654037092,5800.91642206
brp,9.01197665715,9.31521237652,10.0752569824,9.27407487419,0.364654037092,5800.91642206
CG4612,4.74149057061,5.30071618502,1.32461082374,6.72253928876,0.366530813006,5830.7721733
toc,1.93756930536,2.13454760596,0.0,0.0,0.368499439801,5862.08908836
Ric,3.01596055208,2.5931877976,0.0,0.0,0.368499439801,5862.08908836
AP-2alpha,2.04488477301,1.48387328795,0.0,0.0,0.368499439801,5862.08908836
CG14995,2.95482555834,1.74092348466,0.0,0.0,0.368499439801,5862.08908836
mop,2.66068898528,1.77377583525,0.0,0.0,0.368499439801,5862.08908836
CG42450,2.13818214465,1.71612176009,0.0,0.0,0.368499439801,5862.08908836
RpII18,1.89802850131,2.20622743937,0.0,0.0,0.368499439801,5862.08908836
Hmu,2.17283699643,2.66141085417,0.0,0.0,0.368499439801,5862.08908836
CG31036,4.09777513946,3.25689324251,0.0,0.517271730375,0.369503582463,5878.06298982
CG3638,3.84085358906,3.38380093683,3.81845543861,0.0,0.369503582463,5878.06298982
Rb97D,3.39357845091,4.42512859863,0.0,3.01078967215,0.369503582463,5878.06298982
CG9467,3.78697715595,3.38591328,0.0,0.0,0.370536542216,5894.49531357
CG9769,4.43284725308,5.32362757909,0.0,8.26567904319,0.371127247709,5903.89225656
ATPsyndelta,6.61732651353,6.12991210265,7.88175084278,7.84972030731,0.371154903812,5904.33220985
SkpA,6.87635015335,8.15563803708,8.6408944607,8.65617846113,0.371154903812,5904.33220985
GM130,2.68711560206,2.81953703029,0.0,0.0,0.372367115202,5923.61606863
CG14562,2.30632934855,2.08179888915,0.0,0.0,0.372367115202,5923.61606863
Rim2,1.75313415526,1.69798249814,0.0,0.0,0.372367115202,5923.61606863
ArfGAP3,2.41571825488,1.98393333626,0.0,0.0,0.372367115202,5923.61606863
kuz,3.05619831799,3.33434957188,0.0,2.7154131125,0.372510692831,5925.90010156
SC35,2.18502494853,2.02605196613,0.0,0.0,0.372601577736,5927.34589863
SRm160,2.28046542575,2.05428048942,0.0,0.0,0.372601577736,5927.34589863
CG8176,2.72995366844,1.97888740645,0.0,0.0,0.372601577736,5927.34589863
Nacalpha,4.07440386097,5.03121816079,0.0,6.01008075498,0.373685366436,5944.58680927
EndoB,5.07165914893,5.0451939484,6.33523237346,7.33705248145,0.373685366436,5944.58680927
Klc,4.80103954096,5.41395839891,5.01826148148,8.31989004772,0.374677587788,5960.37106653
Rbp9,4.32204683453,4.85399994476,3.69066371095,6.06910812449,0.375509715451,5973.6085534
CG15814,2.42039359088,2.5020489132,0.0,0.0,0.375615953797,5975.298593
Mi-2,2.96094141998,2.19484029631,0.0,0.0,0.375615953797,5975.298593
CG10132,2.88941512568,2.44407410662,0.0,0.0,0.375615953797,5975.298593
SdhC,5.42654220124,5.59885557523,7.46409645425,7.37459213515,0.376201030709,5984.60599652
Gclm,2.30130806538,1.85338726115,0.0,0.0,0.376437602419,5988.36937928
Usp1,1.80496244122,1.75543109142,0.0,0.0,0.376437602419,5988.36937928
Prosbeta4,2.03375679905,1.66929158304,0.0,0.0,0.376437602419,5988.36937928
Hers,1.62164877851,1.15973207597,0.0,0.0,0.376437602419,5988.36937928
Su(Tpl),1.27453511991,0.961801509,0.0,0.0,0.376437602419,5988.36937928
CHES-1-like,1.20453923196,0.752514687749,0.0,0.0,0.376437602419,5988.36937928
CG10426,2.05421012436,2.25410569881,0.0,0.0,0.376437602419,5988.36937928
CG9395,1.23569791518,1.27137976122,0.0,0.0,0.376437602419,5988.36937928
aru,1.87972275665,1.52769182227,0.0,0.0,0.376437602419,5988.36937928
mRpL28,1.6435807128,1.49807686775,0.0,0.0,0.376437602419,5988.36937928
SIFaR,1.32375225993,0.80435132646,0.0,0.0,0.376437602419,5988.36937928
RpS13,5.19425992608,5.52827060094,6.90432881929,7.58578196069,0.376768416286,5993.63196627
