symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG34132,1.95213931752,1.42759040328,0.0,0.0,0.242876719322,3863.68285098
CG9240,2.82365226688,3.48015707448,0.0,0.0,0.242977458232,3865.28540556
Ostgamma,3.29812021432,2.4890872709,0.0,0.0,0.243315126815,3870.65703738
p47,2.79375157354,3.54498454203,0.0,0.0,0.243315126815,3870.65703738
RpL35,6.85101628358,6.89255452542,7.9327960787,7.47992907804,0.243361008544,3871.38692391
CG6912,0.931374529886,1.26487177048,0.0,0.0,0.243542122717,3874.26808818
CG6145,1.2715223624,1.58714106825,0.0,0.0,0.243542122717,3874.26808818
NaCP60E,1.66135743844,0.963106899047,0.0,0.0,0.243542122717,3874.26808818
pgant5,1.02922487479,1.30188942404,0.0,0.0,0.243542122717,3874.26808818
CG11906,1.11054817349,1.73179767864,0.0,0.0,0.243542122717,3874.26808818
Rpn8,3.21009047031,3.94084494711,0.0,3.71018489953,0.243822091433,3878.72183052
tai,4.11436324547,3.66634953507,2.79110633933,2.59793024253,0.243824215555,3878.75562104
svr,4.13351972874,4.83158853569,3.32743722583,5.64478615153,0.243830995278,3878.86347288
CG8398,2.11744996612,2.77510968946,0.0,0.0,0.243904093885,3880.02632553
qless,0.910711838926,1.9783180378,0.0,0.0,0.244802877079,3894.32416857
Eno,7.4770073507,5.94967459948,9.16113234931,9.04075883867,0.244809674495,3894.43230187
Atg13,0.706638255482,1.20825421322,0.0,0.0,0.244818946969,3894.57980838
CG8176,1.21090442196,1.80270322761,0.0,0.0,0.244818946969,3894.57980838
CG1407,2.02834616844,1.44856714843,0.0,0.0,0.244818946969,3894.57980838
28SrRNA-Psi:CR45851,0.230474876262,0.378038793494,0.0,0.0,0.244818946969,3894.57980838
Tsf2,3.54913096268,4.18959878181,0.0,0.0,0.244901389499,3895.89130416
Manf,3.68525105843,4.06765775326,2.14934233909,5.54261052046,0.244923724269,3896.24660568
CG16886,3.05583082497,2.49020366179,0.0,0.0,0.245650971963,3907.81566198
tinc,0.2947735969,0.260590006407,0.0,0.0,0.245697804772,3908.56067832
UGP,0.723285010427,0.503622787193,0.0,0.0,0.245697804772,3908.56067832
DCP1,0.51478218015,0.473564406774,0.0,0.0,0.245697804772,3908.56067832
rno,0.394602951703,0.440618213361,0.0,0.0,0.245697804772,3908.56067832
CG18324,0.295834241801,0.276737054781,0.0,0.0,0.245697804772,3908.56067832
U2A,0.594251973116,0.464052661388,0.0,0.0,0.245697804772,3908.56067832
CG31174,0.463580377507,0.349988881988,0.0,0.0,0.245697804772,3908.56067832
shn,0.476962722844,0.4819858144,0.0,0.0,0.245697804772,3908.56067832
Gpi1,0.565507059003,0.471368276864,0.0,0.0,0.245697804772,3908.56067832
GstT2,0.381961562607,0.373124536249,0.0,0.0,0.245697804772,3908.56067832
l(3)02640,0.728820585507,0.516594425429,0.0,0.0,0.245697804772,3908.56067832
MED14,0.292610670205,0.394212398087,0.0,0.0,0.245697804772,3908.56067832
GstD2,3.61127026217,4.11837191922,0.0,0.0,0.246071180583,3914.50034071
SppL,6.85368606684,7.67151094622,8.9302528904,9.17576677689,0.246677111487,3924.13948953
FoxP,2.46020288422,2.91388928552,0.0,1.5920072837,0.246682565876,3924.22625795
SerRS,4.82833011607,3.99448749853,5.59051871252,0.0,0.246791937815,3925.96614676
CG1142,0.735483662405,0.922114024715,0.0,0.0,0.24701472997,3929.51032436
CG8475,0.451750805264,0.918641685875,0.0,0.0,0.24701472997,3929.51032436
CG14435,0.777683438867,0.673157244483,0.0,0.0,0.24701472997,3929.51032436
RPA3,0.949261293422,0.716580643344,0.0,0.0,0.24701472997,3929.51032436
CG32816,0.115393790914,0.139343131198,0.0,0.0,0.247060230632,3930.23414889
park,0.197644052779,0.272482781141,0.0,0.0,0.247060230632,3930.23414889
CG42233,0.355089968448,0.515692413254,0.0,0.0,0.247060230632,3930.23414889
AlaRS-m,0.369051874943,0.715741073668,0.0,0.0,0.247060230632,3930.23414889
CG9799,0.327323879536,0.603192183021,0.0,0.0,0.247060230632,3930.23414889
TAF1C-like,0.29302863752,0.451710764021,0.0,0.0,0.247060230632,3930.23414889
CG11679,0.34618066785,0.662295211992,0.0,0.0,0.247060230632,3930.23414889
Treh,0.326297774667,0.241862863112,0.0,0.0,0.247060230632,3930.23414889
Nmdar1,0.335935627168,0.386040584089,0.0,0.0,0.247060230632,3930.23414889
tilB,0.301235208024,0.498688569326,0.0,0.0,0.247060230632,3930.23414889
CG17568,0.378390554986,0.497134358764,0.0,0.0,0.247060230632,3930.23414889
del,0.351213109002,0.644301259964,0.0,0.0,0.247060230632,3930.23414889
Glt,0.365731649343,0.565084972685,0.0,0.0,0.247060230632,3930.23414889
CG14778,0.292228108941,0.36601516659,0.0,0.0,0.247060230632,3930.23414889
CG9684,0.299964673774,0.412778792199,0.0,0.0,0.247060230632,3930.23414889
CG15734,0.274280989565,0.389884731721,0.0,0.0,0.247060230632,3930.23414889
if,0.0342466396551,0.0625077935371,0.0,0.0,0.247060230632,3930.23414889
CG14798,0.282754902929,0.4191263892,0.0,0.0,0.247060230632,3930.23414889
CG13197,0.241520489246,0.373227090348,0.0,0.0,0.247060230632,3930.23414889
CG3815,0.3644529483,0.74456887365,0.0,0.0,0.247060230632,3930.23414889
Pallidin,0.223970452131,0.325413070924,0.0,0.0,0.247060230632,3930.23414889
CG5913,0.208590176269,0.218020604983,0.0,0.0,0.247060230632,3930.23414889
CG41520,0.337262216191,0.33784020391,0.0,0.0,0.247060230632,3930.23414889
Cpsf160,0.285011762285,0.291862610349,0.0,0.0,0.247060230632,3930.23414889
CG32147,0.264072705881,0.287803095703,0.0,0.0,0.247060230632,3930.23414889
CG15213,0.255246847742,0.305421643057,0.0,0.0,0.247060230632,3930.23414889
CR45999,0.0913241184432,0.0948269252044,0.0,0.0,0.247060230632,3930.23414889
CR45131,0.299543969442,0.286166461115,0.0,0.0,0.247060230632,3930.23414889
CG31803,0.306197251174,0.292679575822,0.0,0.0,0.247060230632,3930.23414889
CG32808,0.324380050228,0.482553811672,0.0,0.0,0.247060230632,3930.23414889
Zip89B,0.214422308053,0.224929958241,0.0,0.0,0.247060230632,3930.23414889
CG13933,0.305833892446,0.522895949204,0.0,0.0,0.247060230632,3930.23414889
Ibf1,0.311886741532,0.513274785751,0.0,0.0,0.247060230632,3930.23414889
CG5339,0.332446094165,0.696383784481,0.0,0.0,0.247060230632,3930.23414889
CG32022,0.340539342972,0.265991512211,0.0,0.0,0.247060230632,3930.23414889
CR45366,0.167935786769,0.261491773478,0.0,0.0,0.247060230632,3930.23414889
CG7845,0.31815347792,0.581458937505,0.0,0.0,0.247060230632,3930.23414889
CG1789,0.312148700841,0.619754144887,0.0,0.0,0.247060230632,3930.23414889
CG18596,0.338499492919,0.700080942445,0.0,0.0,0.247060230632,3930.23414889
CG3857,0.309201619365,0.241583866428,0.0,0.0,0.247060230632,3930.23414889
Sec13,2.37873997799,2.84543748325,0.0,0.0,0.247103735795,3930.92622902
Vps4,2.32097051535,2.85015840201,0.0,0.0,0.247103735795,3930.92622902
CG17321,4.00171780417,4.78799252044,0.0,5.09908905025,0.247121405252,3931.20731475
ben,6.79143592771,6.51034256058,8.17791325825,7.84847138078,0.24714950854,3931.65438185
Tpi,1.87359720083,1.25980935525,0.0,0.0,0.247412557378,3935.83896276
simj,1.04596523152,1.11126692327,0.0,0.0,0.247412557378,3935.83896276
Vps20,1.33210487091,1.73474160627,0.0,0.0,0.247631231564,3939.31763172
CG17883,3.24417185809,2.69795552737,0.0,0.0,0.247872534459,3943.15627817
ND-24,5.64252316145,4.39992555819,7.94075769192,2.55203997378,0.248071071952,3946.31461261
CG10417,4.65577408936,3.6752854692,5.87551274658,0.0,0.248111161974,3946.95236469
l(3)05822,2.70150688161,2.01100499965,0.0,0.0,0.248163027524,3947.77744186
CG7324,2.5187690106,1.8592777516,0.0,0.0,0.248163027524,3947.77744186
U2af50,3.70848974316,3.20331353233,2.42783876731,0.0,0.248331351145,3950.45513401
C3G,0.851166663111,1.52217574537,0.0,0.0,0.24843948563,3952.17533741
CG7139,1.79524937839,1.25897758723,0.0,0.0,0.24843948563,3952.17533741
CG9386,1.05761868183,1.48318200665,0.0,0.0,0.24843948563,3952.17533741
CG4525,6.72791673618,5.95564093321,9.12761625503,7.51699872032,0.248586151399,3954.50849646
mrt,1.75119503941,2.70446659345,0.0,0.0,0.248933489514,3960.03395118
PIG-U,0.558873295355,0.705595961427,0.0,0.0,0.249202243505,3964.30928967
CG9536,0.736598006487,0.617410166993,0.0,0.0,0.249202243505,3964.30928967
CG14671,0.64491805063,0.665253675666,0.0,0.0,0.249202243505,3964.30928967
CG9215,1.06381229054,0.743104116126,0.0,0.0,0.249202243505,3964.30928967
Pdi,4.60458481475,3.4702000282,4.19335291158,1.06964165826,0.249329590036,3966.3351183
Tsp96F,2.49085053438,2.99971513226,0.0,1.85526612181,0.249493937265,3968.94955401
SF1,1.59983914601,2.09665100456,0.0,0.0,0.249531712529,3969.55048291
CG3605,1.74906088733,1.08198455515,0.0,0.0,0.249717930247,3972.51283438
Plp,0.912122322054,1.21314164371,0.0,0.0,0.249717930247,3972.51283438
Arpc4,0.897216090965,1.3321342385,0.0,0.0,0.249717930247,3972.51283438
Srp14,0.832112740665,1.22246433931,0.0,0.0,0.249717930247,3972.51283438
Ufd1-like,1.73240634775,2.27537221623,0.0,0.0,0.249976166369,3976.6208546
Bet3,1.25491495253,1.8346625598,0.0,0.0,0.249976166369,3976.6208546
ApepP,1.7563649242,1.50568777462,0.0,0.0,0.250476946788,3984.58726951
CG5510,1.64039077211,1.45147748645,0.0,0.0,0.250476946788,3984.58726951
CG1311,2.88072466962,1.5862173079,0.0,0.0,0.250623430481,3986.91753209
CG5323,1.79880857025,1.26491960146,0.0,0.0,0.250645042595,3987.26133759
ecd,0.99913122713,1.76742174561,0.0,0.0,0.250645042595,3987.26133759
Prp3,1.24333510051,1.85668300249,0.0,0.0,0.250645042595,3987.26133759
CaMKII,4.33345069281,3.62566420003,5.11973957219,3.70707479193,0.251186569992,3995.87595543
7B2,4.01964108397,4.18304216841,2.57267859377,1.06964165826,0.251268304806,3997.17619286
CR40712,0.628986265422,0.767071647819,0.0,0.859490878321,0.251268304806,3997.17619286
l(3)01239,2.82837508262,2.21639682226,0.0,0.0,0.251468731609,4000.36458244
pncr013:4,3.03102082298,3.55858966687,3.28947555923,4.38549797345,0.251489506262,4000.69506562
CG7781,10.1941259659,9.66566536452,10.3770536327,10.2022911845,0.251745755072,4004.77147169
Cyp1,10.3649582354,9.93043329351,10.4463544857,10.4438851292,0.251745755072,4004.77147169
Gbeta5,2.50252576304,3.2001354474,0.0,0.0,0.252766118296,4021.00340985
SNF4Agamma,2.78225282252,3.27543675662,0.0,0.0,0.25284928144,4022.32636915
Ca-alpha1D,0.659204731326,0.82579014135,0.0,0.0,0.253443734677,4031.78293124
CG10737,6.62631916302,7.02609711601,7.84176378248,8.37583323481,0.253479633698,4032.35401286
CG3040,2.51901863996,1.53532097454,0.0,0.0,0.25351008604,4032.83844872
CG31038,2.6109461277,1.73248614246,0.0,0.0,0.25351008604,4032.83844872
Dh31-R,2.25220279878,1.66100657406,0.0,0.0,0.25351008604,4032.83844872
shrb,5.94090606167,5.81182443678,7.88615911016,7.48288382628,0.253724876274,4036.25533177
Ddr,1.72705954181,2.36144546335,0.0,0.0,0.254017553272,4040.91123745
Nsf2,2.22063528783,2.70692569252,0.0,0.0,0.254017553272,4040.91123745
Taf11,0.664670964022,1.0356894021,0.0,0.0,0.254032949145,4041.156155
CG10672,0.60284601945,1.19256421117,0.0,0.0,0.254032949145,4041.156155
CG2841,0.725132985136,1.10907454044,0.0,0.0,0.254032949145,4041.156155
Usp20-33,0.747090468551,1.26731812224,0.0,0.0,0.254032949145,4041.156155
CG8909,0.433325374294,0.90226235325,0.0,0.0,0.254032949145,4041.156155
I-2,1.22812710666,0.920765733638,0.0,0.0,0.254032949145,4041.156155
por,0.781794430124,1.16857399129,0.0,0.0,0.254032949145,4041.156155
CG42534,1.38884427173,1.76299807818,0.0,0.0,0.254660511796,4051.13942165
CR44525,1.90820385336,1.35015326517,0.0,0.0,0.254660511796,4051.13942165
Syt1,5.3015176782,4.9481688098,6.71111831428,6.07648654588,0.254688431783,4051.5835728
velo,2.43237753387,1.93726866471,0.0,0.0,0.254794694,4053.27399216
CG14995,1.25992043724,1.12039854302,0.0,0.0,0.254906854608,4055.0582431
CG42666,0.520070926894,1.15802559886,0.0,0.0,0.254906854608,4055.0582431
rau,1.04733047681,1.66537386126,0.0,0.0,0.254906854608,4055.0582431
GCC88,1.39246873052,1.24644643665,0.0,0.0,0.254906854608,4055.0582431
CG10915,3.26786769954,2.5580940916,0.0,0.0,0.255002166411,4056.57446326
Cip4,6.69864111077,7.29886074244,8.40449146955,9.42691063616,0.255146231614,4058.86625252
Taf4,2.69436748528,2.20046831765,0.0,0.0,0.255273159126,4060.88541538
elgi,2.73342548425,3.18413523609,0.0,0.0,0.255273159126,4060.88541538
CG11753,1.36649431303,2.05246270843,0.0,0.0,0.255576444035,4065.71007171
sun,5.49690494909,5.33872493817,6.40932887824,5.61552524802,0.25579584921,4069.20036924
CG15894,1.8298134076,2.02441527911,0.0,0.0,0.25580794501,4069.39278922
Pmm45A,2.05042953343,2.78649674781,0.0,0.0,0.25580794501,4069.39278922
CG9399,1.13897811894,1.85041004427,0.0,0.0,0.25580794501,4069.39278922
CG8184,1.9339343897,1.63956405433,0.0,0.0,0.25580794501,4069.39278922
CG17931,2.56964887016,3.28508902827,0.0,0.0,0.255871625745,4070.40582236
Cisd2,3.79260770084,4.17576046954,2.78356783983,4.43793848724,0.255912274647,4071.05246509
CG32107,0.479985429026,0.588276463254,0.0,0.0,0.255975929523,4072.06508685
CG7394,0.953640504106,1.29137295242,0.0,0.0,0.255975929523,4072.06508685
CR46139,0.917288023933,0.584548371394,0.0,0.0,0.255975929523,4072.06508685
RpS12,8.4137147566,8.8231790294,8.81290266038,9.05504026729,0.255989737858,4072.28474985
ash2,2.15897185953,1.36995341209,0.0,0.0,0.256543765536,4081.09822214
mRpL55,1.11976050414,1.56720648855,0.0,0.0,0.256543765536,4081.09822214
Nsun5,0.916187783687,0.650361732996,0.0,0.0,0.257076726601,4089.57656678
CR44228,0.2599768524,0.309065743521,0.0,0.0,0.257076726601,4089.57656678
metl,0.757776957354,0.734669740838,0.0,0.0,0.257076726601,4089.57656678
rdgBbeta,2.09510186735,2.76898526582,0.0,0.0,0.257135823169,4090.51667498
Vps37B,2.76137193447,2.26308597912,0.0,0.0,0.257135823169,4090.51667498
CG42399,2.95526800268,3.45732784226,0.0,0.0,0.257335293933,4093.68985589
CG4404,1.89066759084,1.62270572128,0.0,0.0,0.257418283698,4095.01005707
CG14868,3.12344045562,3.72946145528,0.0,0.0,0.257589115397,4097.72764774
trbd,2.59608121619,3.1326724321,0.0,0.0,0.257709129015,4099.63682437
CG18259,2.93025477301,2.40188882638,2.43144353161,0.0,0.258971004341,4119.71073705
Not1,3.24398521388,4.13411652797,0.0,2.59536613475,0.258971004341,4119.71073705
CG7430,6.52850522288,6.92701292953,8.74808923225,8.53399033638,0.258984652011,4119.92784419
hep,2.34842582077,1.76809051594,0.0,0.0,0.259155572223,4122.64684292
dpr1,5.75244264294,6.46436658466,6.84874064729,7.47489111423,0.259767935162,4132.38831255
stj,4.09109741331,3.20087056437,4.1293868303,0.0,0.259796216162,4132.83820671
CG3149,1.62969437983,0.730245079584,0.0,0.0,0.259942741558,4135.16913271
TBC1D5,1.56658315149,0.731745787905,0.0,0.0,0.259942741558,4135.16913271
stck,1.39457803537,0.608686193686,0.0,0.0,0.259942741558,4135.16913271
GstS1,8.82353445827,8.92097425176,9.94928954046,10.3349236601,0.259996875537,4136.03029605
CG5151,2.40068218955,1.90100648345,0.0,0.0,0.260157111403,4138.57932819
Fer2LCH,7.81309609236,8.81484936261,9.0947817033,9.34481671563,0.260190965481,4139.11787887
slgA,5.37893500848,6.40476065716,6.67511616874,7.62108978203,0.260200101237,4139.26321047
bor,3.06900776272,2.28537066065,0.0,0.0,0.261047895464,4152.74992104
CG8034,1.4651397435,1.91721440257,0.0,0.0,0.261047895464,4152.74992104
CG4858,1.15013506247,0.886216222044,0.0,0.0,0.261154393257,4154.44408793
CG10425,0.936909631144,1.27828617651,0.0,0.0,0.261154393257,4154.44408793
CG12106,0.555765739101,0.913980809018,0.0,0.0,0.261154393257,4154.44408793
CG12773,0.937477215467,0.807475895045,0.0,0.0,0.261154393257,4154.44408793
ph-d,0.78495375203,1.36489782559,0.0,0.0,0.261154393257,4154.44408793
CG42817,0.627568316136,1.02243963137,0.0,0.0,0.261154393257,4154.44408793
Arpc5,1.56049692928,1.25768833161,0.0,0.0,0.261241563898,4155.83079848
CG34136,1.54349487619,1.16257934815,0.0,0.0,0.261241563898,4155.83079848
Xpc,2.0073282698,1.38403638203,0.0,0.0,0.261241563898,4155.83079848
mRpS21,1.52787925193,1.11520845162,0.0,0.0,0.261241563898,4155.83079848
CG5969,0.740733797545,1.41308914266,0.0,0.0,0.261461254697,4159.32563972
mRpS7,0.631580143049,1.23205957341,0.0,0.0,0.261461254697,4159.32563972
CG6659,1.59020189997,1.20342796156,0.0,0.0,0.261461254697,4159.32563972
CG6201,1.68698130121,1.31423566931,0.0,0.0,0.261461254697,4159.32563972
CG18004,1.31309515041,1.03361320172,0.0,0.0,0.261461254697,4159.32563972
Imp,2.37967883914,3.14641421182,0.0,0.0,0.261709932319,4163.28160333
CG3198,2.95816376818,3.52011090505,0.0,0.0,0.261709932319,4163.28160333
CG8866,2.99739245878,2.38170356803,0.0,0.0,0.261744582483,4163.83281813
stum,1.62644490919,1.46007818747,0.0,0.0,0.262030882798,4168.38728355
POLDIP2,3.15556821235,2.42243539476,0.0,0.0,0.262230140061,4171.55706809
mahe,1.84822831612,2.26489290278,0.0,0.0,0.262230140061,4171.55706809
mRpL20,1.53286637797,0.898864309015,0.0,0.0,0.262314784803,4172.90359664
CG16953,3.49297118837,3.06121352787,0.0,0.0,0.262441953708,4174.92659958
CHES-1-like,1.30236612385,0.850288712647,0.0,0.0,0.2625139944,4176.07262291
CG8042,2.09283914373,1.52848548009,0.0,0.0,0.2625139944,4176.07262291
CG11178,1.57980819976,2.17388222849,0.0,0.0,0.2625139944,4176.07262291
mib2,2.47337390739,2.20942456402,0.0,0.0,0.262649475149,4178.22785067
CG15735,2.58052799347,3.18551920166,0.0,0.0,0.262649475149,4178.22785067
CG32944,5.39372980781,4.68774128655,6.63793136497,5.35131871008,0.262942857547,4182.89497786
CG3529,3.62571649173,3.83292705327,0.0,0.0,0.263541584216,4192.4195217
Vha55,5.23828568603,5.90151689915,6.99790120786,8.4387497691,0.264311861234,4204.67308851
CG11267,4.21674698907,5.01998454989,5.24512807237,7.03321227356,0.264311861234,4204.67308851
CG7879,1.60923452279,2.23279655653,0.0,0.0,0.264346798268,4205.22886685
CG12194,2.01663672584,1.56612352924,0.0,0.0,0.264383100451,4205.80636198
CG7484,2.37723015709,3.03471653323,0.0,0.0,0.264553626842,4208.51909581
CG14883,3.28487127137,2.92798452273,0.402528319546,0.0,0.264553626842,4208.51909581
Nrg,8.90713808378,8.46062586004,9.5389117691,9.45299981975,0.264588354631,4209.07154547
mRpS5,3.45028443455,4.31167383023,2.57505365775,5.98620193577,0.264905784328,4214.12121709
DENR,2.21278010295,2.50106128253,0.0,0.0,0.265058593476,4216.55210501
CG30344,1.04676096067,0.790054761375,0.0,0.0,0.265078692885,4216.87184641
CR44265,0.171267903801,0.217415849552,0.0,0.0,0.265078692885,4216.87184641
RpII33,0.743553602181,0.683459315887,0.0,0.0,0.265078692885,4216.87184641
Myo31DF,1.23215399507,0.776324223913,0.0,0.0,0.265078692885,4216.87184641
CG33111,0.575511259092,0.549283487871,0.0,0.0,0.265078692885,4216.87184641
Acer,0.916771083013,1.33430766846,0.0,0.0,0.265492426132,4223.4535149
CG2918,5.39725510572,4.71358950945,6.9610527618,4.28342441423,0.26579635184,4228.28836507
AP-1-2beta,7.06968427048,5.39624000033,9.11664470932,8.70037833665,0.26588410089,4229.68427696
CG11768,4.88292156589,4.46289240786,5.23470605899,4.48167747804,0.266682444971,4242.3843346
CG8372,1.66215857031,2.08059472042,0.0,0.0,0.266970517762,4246.96699656
CG2182,3.71418066611,4.24847870005,0.0,2.54200300046,0.267267452081,4251.6906277
CG42449,2.13241735501,2.63753419632,0.0,0.0,0.267375669024,4253.41214283
Pten,2.19335557187,2.92373066515,0.0,0.0,0.267375669024,4253.41214283
CG10508,3.22691096366,2.23213705221,0.0,0.0,0.267375669024,4253.41214283
fabp,2.6239094417,2.08886946913,0.0,0.0,0.267375669024,4253.41214283
PhKgamma,2.29212363575,3.06604613913,0.0,0.0,0.26760381532,4257.04149411
ca,2.12584660465,2.92397124287,0.0,0.0,0.26760381532,4257.04149411
Syx7,3.13226835882,2.69156565007,0.0,0.0,0.26760381532,4257.04149411
CG8949,0.622720939085,1.21983694941,0.0,0.0,0.268101125538,4264.95270505
GstT1,0.69237718492,1.30062032963,0.0,0.0,0.268101125538,4264.95270505
Ubqn,3.82487467391,2.93463094363,2.199465933,0.0,0.268253892499,4267.38292187
mRpL19,0.713957492393,1.24434440119,0.0,0.0,0.268377064416,4269.34234073
CR43432,0.171400401532,0.257051754624,0.0,0.0,0.268377064416,4269.34234073
CG11374,0.658662525006,0.954832958058,0.0,0.0,0.268377064416,4269.34234073
Arl1,0.645389249471,0.989619611572,0.0,0.0,0.268377064416,4269.34234073
CG10254,0.626906912007,1.01980072441,0.0,0.0,0.268377064416,4269.34234073
Lrrk,0.844310083241,1.32659574384,0.0,0.0,0.268377064416,4269.34234073
NPFR,0.782547697526,0.916765056939,0.0,0.0,0.268377064416,4269.34234073
PMCA,6.39606404977,5.65223413309,6.62419188975,6.33353958555,0.268451898453,4270.53280059
CG6405,1.55355263657,2.05286659477,0.0,0.0,0.268554545373,4272.1657078
Dlip2,1.78108352454,1.16741580619,0.0,0.0,0.268554545373,4272.1657078
CG11399,1.54322241416,1.14694694074,0.0,0.0,0.268554545373,4272.1657078
CG3402,1.39221957608,1.55876555122,0.0,0.0,0.268554545373,4272.1657078
CG31510,1.59303357952,1.08788436919,0.0,0.0,0.268554545373,4272.1657078
ZnT49B,1.67387614022,1.3335305276,0.0,0.0,0.268733080728,4275.00584822
CG16885,0.917562897371,1.00694580521,0.0,0.0,0.268733080728,4275.00584822
Fis1,5.02250119541,4.53224313237,7.14482483135,6.9117612978,0.268763286003,4275.48635374
CD98hc,5.25489902618,4.34666194061,6.57855421653,3.7692889353,0.268763286003,4275.48635374
RpS5a,8.94079641013,8.90007475822,9.69014622293,9.79687105936,0.268897666232,4277.62407442
RpS2,8.88384039045,8.77361493786,9.67291754624,9.29229368656,0.268919887577,4277.97757158
CG15012,5.95335158041,6.41493691406,8.02539840418,8.63754494163,0.268964331907,4278.68459197
Cdep,2.85171786249,3.2653114059,0.0,1.74296671646,0.26916090089,4281.81161136
CG8500,6.42170330393,6.14118619455,8.45109602757,7.83259938677,0.269617336487,4289.07258884
CG32448,1.16870990229,1.7171092515,0.0,0.0,0.26990727165,4293.6848774
CG9953,2.28768578569,1.81494232641,0.0,0.0,0.26990727165,4293.6848774
ear,1.73659650531,1.37294615671,0.0,0.0,0.26990727165,4293.6848774
CG5045,1.53205956018,2.2461215265,0.0,0.0,0.26990727165,4293.6848774
SmE,1.28737623687,1.96133360882,0.0,0.0,0.26990727165,4293.6848774
sau,3.74966751943,3.23303410581,1.73596987911,0.0,0.269982915364,4294.88821761
CG8116,3.45799435104,2.97513002061,0.0,0.0,0.27006751004,4296.23394971
skap,5.0836873242,4.77780943217,6.88779454729,6.71773683311,0.270325898598,4300.34439489
128up,1.51252186523,1.32883114231,0.0,0.0,0.270872196856,4309.03490759
Wnt5,1.64879486602,2.0239744671,0.0,0.0,0.270925471246,4309.88239659
Rab18,1.56919553629,2.01050712488,0.0,0.0,0.271436279892,4318.00834053
Tim8,1.87886986957,2.30636366485,0.0,0.0,0.271690875552,4322.05844827
CG10984,1.89210568962,2.53290145785,0.0,0.0,0.271690875552,4322.05844827
Usp14,2.51801526941,1.89966057895,0.0,0.0,0.271690875552,4322.05844827
CG4593,1.72518836322,1.6336628474,0.0,0.0,0.271690875552,4322.05844827
Cpr66D,1.54269878188,2.4717490399,0.0,0.0,0.271690875552,4322.05844827
Su(P),3.90484787161,4.17822138163,0.0,1.4309277002,0.271931264853,4325.88256128
CG14627,0.844308918486,1.06786103727,0.0,0.0,0.271990462828,4326.82428267
DNaseII,1.36670950794,1.30638574923,0.0,0.0,0.271990462828,4326.82428267
CG42239,2.09225625445,2.50044442285,0.0,0.0,0.272286114514,4331.52750969
Prosalpha6,3.57318767286,2.66783792404,0.0,0.0,0.272286114514,4331.52750969
eIF3-S10,3.22689273727,2.22879763797,0.0,0.0,0.272571641435,4336.06967195
nompB,5.41414611003,5.72401574461,7.7081176641,8.11966926808,0.27258914294,4336.34808589
CG32441,5.13329561137,4.41302777555,6.58251922552,5.69912126367,0.27261654327,4336.78397035
Snx6,2.80684211076,3.37896237394,0.0,0.0,0.27272687603,4338.53914389
pico,2.2994923755,2.67587610497,0.0,0.0,0.27272687603,4338.53914389
CG32850,1.47079295194,1.94766721928,0.0,0.0,0.272730950239,4338.6039564
Psc,1.84477576153,1.39216509738,0.0,0.0,0.272762246666,4339.10181996
CG33143,2.60567158208,3.29100835503,0.0,2.26021564071,0.272957314556,4342.20495995
PIP4K,4.35136874091,3.83899573602,5.82626212061,3.79971918113,0.273029950499,4343.36045254
SCAP,1.0487453903,0.576985889405,0.0,0.0,0.273812176943,4355.8041108
Nup214,1.45884450887,0.684991574224,0.0,0.0,0.273812176943,4355.8041108
CG4360,1.29496504974,1.35540842826,0.0,0.0,0.273852039664,4356.43824697
Pat1,1.36653147486,1.38777758299,0.0,0.0,0.273852039664,4356.43824697
CG9123,1.79017434694,1.57624352187,0.0,0.0,0.273852039664,4356.43824697
CG12991,3.34163461231,3.68293539073,0.0,0.0,0.273905939379,4357.29568364
CG17202,2.50969278961,3.33092850071,0.0,0.0,0.274335761703,4364.13329718
Top1,2.75814628488,2.50635207797,1.07300953218,0.0,0.274335761703,4364.13329718
sca,1.78639203532,1.26306859141,0.0,0.0,0.274664172688,4369.35765913
CG4622,1.45729035603,1.81841576311,0.0,0.0,0.274664172688,4369.35765913
CR41620,0.76671534403,0.904202249911,0.0,0.680771085202,0.274771751272,4371.06901924
Cat,3.68318832548,3.27052383276,0.58943252008,0.0,0.274771751272,4371.06901924
MED24,0.902089375744,1.72277602338,0.0,0.0,0.274824815671,4371.91316769
mt:ND3,0.359553530843,0.461815495654,0.0,0.0,0.274824815671,4371.91316769
CG30394,1.22173579109,1.68795725947,0.0,0.0,0.274824815671,4371.91316769
CG42672,0.891628357635,1.47717121362,0.0,0.0,0.274824815671,4371.91316769
syd,1.2444522005,1.35007048367,0.0,0.0,0.274824815671,4371.91316769
Gyf,2.07836202668,1.61988538186,0.0,0.0,0.274885704734,4372.8817909
CG11876,3.83559202678,5.01006531086,1.2567706461,6.28901790971,0.274893707911,4373.00910545
PPP4R2r,3.82877926486,3.03549413353,0.0,0.0,0.275092582482,4376.17280212
CG31360,1.12610082975,0.738609746364,0.0,0.0,0.275229322948,4378.34806946
omd,1.2177886252,0.772926974196,0.0,0.0,0.275229322948,4378.34806946
Mob4,6.25346957889,5.51182068613,8.7128366182,7.02346484007,0.275252459417,4378.71612441
unk,2.38510656423,1.23406928677,0.479452955172,0.859490878321,0.275498500757,4382.63015004
amon,2.9339375693,3.15535887037,0.0,0.0,0.275548768703,4383.42981252
